Date,Open,High,Low,Close,Volume
2025-09-01,825.65,878.70,825.65,857.70,7964
2025-09-08,853.55,882.70,816.20,882.70,12748
2025-09-15,924.40,1126.40,916.20,1126.40,4829
2025-09-22,1182.70,1300.00,1106.60,1114.00,36168
2025-09-29,1113.95,1169.70,1026.30,1045.90,5657
2025-10-06,1035.10,1128.00,1033.20,1082.00,6120
2025-10-13,1082.00,1101.40,1001.00,1010.80,6411
2025-10-20,1026.40,1048.00,950.00,955.00,9482
2025-10-27,948.00,967.10,866.60,918.20,13497
2025-11-03,928.90,928.90,880.35,892.10,4649
2025-11-10,847.50,880.25,827.05,835.65,8322
2025-11-17,822.00,856.40,782.00,790.25,14277
2025-11-24,819.00,819.00,768.35,771.75,4934
2025-12-01,784.85,784.85,731.60,735.30,3948
2025-12-08,735.30,758.90,702.05,712.90,7061
2025-12-15,745.20,747.90,689.85,719.55,2192
2025-12-22,753.00,753.00,701.10,702.45,2601
2025-12-29,672.00,737.00,672.00,734.20,4255
2026-01-05,734.80,743.40,650.05,663.20,3161
2026-01-12,663.20,710.10,642.55,674.65,1424
2026-01-19,674.65,698.15,630.10,650.00,1827
2026-01-27,650.05,723.90,630.00,641.95,8071
2026-02-02,638.95,665.00,605.30,616.75,12417
2026-02-09,620.00,640.55,610.20,620.90,3788
2026-02-16,623.00,649.95,585.55,611.55,3587
2026-02-23,614.00,644.95,600.00,614.00,3178
2026-03-02,613.75,638.90,577.00,607.95,9205
2026-03-09,610.95,633.95,515.50,533.45,31451
2026-03-16,535.10,641.00,491.10,563.55,24457
2026-03-23,550.05,574.95,511.20,518.05,19680
2026-03-30,523.95,572.30,515.30,551.35,6619
2026-04-06,564.85,662.90,563.70,618.35,6419
2026-04-13,615.30,658.85,607.20,625.20,2919
2026-04-20,625.20,663.55,599.85,629.70,1967
2026-04-27,611.00,645.90,575.00,588.10,4481
2026-05-04,588.10,710.00,588.10,681.00,4957
2026-05-11,720.00,766.00,655.00,661.00,5934
2026-05-18,659.05,709.60,636.10,669.30,1175
2026-05-25,677.00,859.00,677.00,791.70,39421
2026-06-01,790.00,790.00,699.95,724.15,4234
2026-06-08,719.90,741.00,686.00,695.35,3835
2026-06-15,695.35,759.95,675.00,702.20,5229
2026-06-22,705.00,749.90,688.00,716.80,5455
2026-06-29,734.80,778.90,714.55,757.85,5751
2026-07-06,746.00,760.00,712.00,722.40,2373
2026-07-13,722.40,743.00,704.00,718.80,4019
2026-07-20,703.05,724.00,666.00,685.05,3133
2026-07-27,692.05,750.00,680.05,700.45,1504
2026-08-03,712.50,741.90,697.00,733.45,1793
2026-08-10,706.05,743.95,696.00,729.90,5841
2026-08-17,710.10,780.00,710.10,733.90,10387
2026-08-24,738.05,746.00,719.70,736.45,2953
2026-08-31,736.45,755.70,704.15,734.45,2265
2026-09-07,735.00,799.00,713.00,740.95,15995
2026-09-15,740.95,740.95,613.50,697.30,7029
