Date,Open,High,Low,Close,Volume
2015-05-04,295.00,308.90,252.10,290.05,1241
2015-05-11,299.75,308.70,275.00,289.45,27957
2015-05-18,282.00,300.00,256.10,300.00,7435
2015-05-25,285.10,295.00,265.10,290.70,8026
2015-06-01,283.00,292.00,267.00,270.75,13847
2015-06-08,273.00,281.00,268.00,279.40,8575
2015-06-15,265.00,274.85,238.70,258.10,15495
2015-06-22,260.90,285.00,256.00,267.95,5246
2015-06-29,263.00,277.00,258.00,267.00,7165
2015-07-06,267.00,272.90,250.00,262.90,9904
2015-07-13,260.00,271.25,250.00,254.85,38086
2015-07-20,245.00,255.00,237.10,242.45,49536
2015-07-27,247.00,254.95,220.00,222.05,48349
2015-08-03,215.10,226.00,192.00,196.50,100451
2015-08-10,182.10,203.00,178.05,202.30,95561
2015-08-17,213.00,235.70,211.00,218.35,38583
2015-08-24,210.10,221.00,185.10,189.80,42007
2015-08-31,194.00,205.00,181.00,188.45,20797
2015-09-07,189.90,199.00,185.10,197.50,5350
2015-09-14,197.50,199.50,191.00,193.95,4928
2015-09-21,200.00,200.00,190.75,195.00,4315
2015-09-28,199.90,199.90,188.90,192.15,6378
2015-10-05,194.00,214.50,190.00,197.40,12015
2015-10-12,203.00,214.85,197.00,211.40,6203
2015-10-19,222.00,225.00,210.00,220.75,5022
2015-10-26,216.50,220.00,189.00,208.55,78528
2015-11-02,210.10,254.50,200.00,226.35,202479
2015-11-09,220.00,231.50,208.20,217.65,30175
2015-11-16,216.00,226.95,215.15,220.45,63499
2015-11-23,220.50,234.00,216.00,220.90,82968
2015-11-30,221.00,245.00,218.00,232.90,68348
2015-12-07,232.00,251.00,218.30,231.10,126763
2015-12-14,228.10,248.00,223.05,231.60,66952
2015-12-21,232.50,239.00,229.00,238.00,15890
2015-12-28,237.00,260.00,237.00,252.85,42918
2016-01-04,250.00,258.80,241.00,250.90,30600
2016-01-11,250.05,258.00,238.00,240.35,31202
2016-01-18,231.00,239.00,215.00,219.90,39743
2016-01-25,215.00,233.00,182.50,225.00,49936
2016-02-01,226.00,247.95,220.00,221.70,23082
2016-02-08,221.55,228.05,170.10,201.30,68661
2016-02-15,200.00,211.95,193.00,200.05,16971
2016-02-22,200.50,228.80,200.00,210.35,65666
2016-02-29,207.50,237.00,207.50,212.45,4603
2016-03-08,211.00,284.00,210.00,270.35,132858
2016-03-14,272.20,294.00,262.10,268.65,39057
2016-03-21,266.00,274.80,255.05,258.15,5607
2016-03-28,264.00,270.00,251.80,259.95,27225
2016-04-04,263.85,305.05,261.85,291.30,72163
2016-04-11,292.90,312.00,286.25,295.15,38540
2016-04-18,295.20,329.00,285.20,318.25,27704
2016-04-25,311.50,312.00,293.00,298.90,48925
2016-05-02,310.10,320.00,267.40,276.25,41651
2016-05-09,281.00,285.60,272.00,278.75,12443
2016-05-16,276.40,283.00,270.00,270.20,16835
2016-05-23,271.00,294.00,270.10,290.00,13211
2016-05-30,290.00,295.00,270.20,292.15,10500
2016-06-06,292.15,295.40,279.00,285.75,10140
2016-06-13,287.80,321.95,280.00,315.00,30480
2016-06-20,306.00,353.00,287.75,340.60,67089
2016-06-27,339.00,375.00,337.10,348.00,81230
2016-07-04,345.10,391.00,325.00,391.00,122399
2016-07-11,391.00,409.00,350.20,373.70,278725
2016-07-18,370.50,398.40,343.50,379.00,96040
2016-07-25,373.15,398.00,366.00,387.90,76623
2016-08-01,397.95,397.95,309.00,373.00,67588
2016-08-08,376.75,381.80,362.75,368.80,26544
2016-08-16,363.00,389.00,355.55,388.05,52308
2016-08-22,393.90,396.00,378.00,380.70,25222
2016-08-29,390.00,403.00,379.95,383.35,38382
2016-09-06,373.00,404.85,373.00,394.25,65323
2016-09-12,394.00,430.00,375.00,417.20,164759
2016-09-19,420.00,445.00,406.30,439.80,112261
2016-09-26,437.95,449.00,401.00,426.75,150211
2016-10-03,433.00,500.00,433.00,482.70,173963
2016-10-10,482.00,500.00,475.15,492.35,58797
2016-10-17,490.00,510.00,478.95,500.55,85818
2016-10-24,519.90,535.60,462.60,524.30,132127
2016-11-01,521.50,540.95,488.85,502.80,63223
2016-11-07,508.00,515.95,425.00,483.05,39451
2016-11-15,470.00,492.00,435.00,444.30,31047
2016-11-21,441.45,479.00,390.20,455.60,83512
2016-11-28,460.00,481.00,455.10,456.20,52781
2016-12-05,456.20,493.00,423.40,485.85,37638
2016-12-12,492.70,535.00,472.50,516.55,55884
2016-12-19,518.50,536.00,465.00,490.70,27696
2016-12-26,481.65,515.00,471.00,506.15,18066
2017-01-02,501.00,559.50,501.00,542.45,122485
2017-01-09,544.00,554.70,535.00,537.70,35780
2017-01-16,532.60,552.00,530.00,535.65,29052
2017-01-23,533.10,550.00,508.00,513.70,44946
2017-01-30,515.00,536.80,507.00,527.75,38455
2017-02-06,535.00,535.00,491.15,499.60,26107
2017-02-13,511.00,511.00,462.00,483.20,21321
2017-02-20,487.05,502.50,472.25,487.50,11783
2017-02-27,497.90,497.90,465.00,470.45,14170
2017-03-06,479.95,500.90,470.10,486.60,9484
2017-03-14,494.95,500.00,465.05,471.15,13659
2017-03-20,465.35,600.00,465.00,545.25,136923
2017-03-27,540.00,566.00,535.00,554.25,19532
2017-04-03,548.50,554.95,518.10,520.55,21483
2017-04-10,518.05,525.85,484.10,488.75,41318
2017-04-17,499.00,557.40,480.10,527.65,105631
2017-04-24,532.00,535.95,501.00,511.25,19631
2017-05-02,515.00,520.00,500.00,509.00,8838
2017-05-08,523.50,537.90,483.00,487.85,55238
2017-05-15,507.00,510.80,474.00,485.55,31455
2017-05-22,488.10,498.85,460.50,485.15,20252
2017-05-29,485.00,525.00,464.00,479.45,16978
2017-06-05,483.15,484.90,456.00,476.30,22683
2017-06-12,481.00,499.00,475.00,482.90,13183
2017-06-19,485.45,495.00,468.15,487.90,16209
2017-06-27,495.15,495.15,446.60,470.05,8864
2017-07-03,470.00,488.00,466.55,483.30,34537
2017-07-10,473.00,486.00,458.50,460.05,9669
2017-07-17,460.05,500.00,450.00,459.15,28522
2017-07-24,460.00,477.50,440.00,453.75,13665
2017-07-31,453.00,462.00,426.50,431.60,19741
2017-08-07,435.00,449.50,392.00,426.35,26862
2017-08-14,426.00,430.00,399.00,419.30,29706
2017-08-21,420.00,431.65,405.50,414.20,27271
2017-08-28,415.00,423.00,405.00,416.95,20500
2017-09-04,419.00,434.95,384.50,399.85,66789
2017-09-11,398.00,413.95,372.00,379.10,37335
2017-09-18,384.20,447.00,380.00,414.45,38711
2017-09-25,412.50,415.15,381.10,386.45,15208
2017-10-03,387.10,399.00,380.00,383.35,17378
2017-10-09,383.00,415.00,380.60,408.15,47178
2017-10-16,434.00,479.40,408.00,434.25,111289
2017-10-23,428.15,434.95,415.05,427.05,19989
2017-10-30,427.00,440.00,416.25,437.45,18555
2017-11-06,438.00,449.90,411.10,416.60,15323
2017-11-13,417.00,455.00,402.15,409.35,29124
2017-11-20,416.80,450.00,406.15,439.55,44932
2017-11-27,440.00,440.00,410.20,423.85,24492
2017-12-04,421.00,433.90,406.10,425.65,32451
2017-12-11,426.00,454.80,423.00,431.70,44469
2017-12-18,432.00,534.00,411.25,520.15,79386
2017-12-26,520.00,533.00,490.00,502.20,23233
2018-01-01,510.30,520.00,456.50,457.85,72966
