Date,Open,High,Low,Close,Volume
2010-11-22,54.00,54.00,40.00,51.10,316173
2010-11-29,51.00,54.00,47.00,47.50,247860
2010-12-06,48.00,48.00,41.00,43.95,523741
2010-12-13,46.00,47.95,42.70,47.40,103123
2010-12-20,48.05,51.00,48.05,48.85,83399
2010-12-27,49.00,52.80,47.80,51.40,40434
2011-01-03,52.00,53.70,49.00,49.40,125356
2011-01-10,49.00,51.85,46.00,49.25,149155
2011-01-17,49.50,50.95,46.80,48.65,680819
2011-01-24,47.60,50.90,47.60,49.10,195184
2011-01-31,49.00,52.40,45.10,49.85,305221
2011-02-07,49.00,49.00,45.00,46.50,190378
2011-02-14,47.80,54.40,45.80,46.70,219196
2011-02-21,47.90,47.90,44.05,45.00,158909
2011-02-28,45.60,45.60,44.35,45.00,108236
2011-03-07,45.00,46.40,44.70,45.00,43915
2011-03-14,45.05,45.80,43.05,44.95,77440
2011-03-21,45.00,45.30,43.45,44.95,31126
2011-03-28,44.50,46.15,44.30,45.00,62871
2011-04-04,46.20,53.50,45.05,47.65,156020
2011-04-11,47.45,47.95,45.25,46.25,155906
2011-04-18,47.05,48.00,45.00,45.20,110241
2011-04-25,47.00,47.75,43.70,43.90,330975
2011-05-02,44.00,44.60,40.00,41.95,396340
2011-05-09,42.00,44.40,41.50,42.05,77259
2011-05-16,41.75,45.00,39.90,40.30,129486
2011-05-23,40.00,41.15,39.00,39.50,86602
2011-05-30,40.00,41.30,39.00,39.55,82266
2011-06-06,40.05,40.45,39.50,39.60,105204
2011-06-13,39.30,41.10,38.50,38.90,301700
2011-06-20,38.45,39.85,36.50,37.65,210024
2011-06-27,36.40,41.40,36.40,40.35,225538
2011-07-04,40.40,41.50,39.00,40.60,338149
2011-07-11,40.05,40.90,39.00,40.00,203348
2011-07-18,41.00,42.85,39.50,40.05,198192
2011-07-25,39.70,41.30,38.75,39.95,252646
2011-08-01,39.15,40.50,37.70,38.00,91918
2011-08-08,37.50,39.75,36.20,38.40,114034
2011-08-16,38.40,39.00,36.05,37.50,44078
2011-08-22,36.65,38.95,36.65,37.00,66653
2011-08-29,37.30,39.00,37.10,37.75,66412
2011-09-05,37.40,39.00,37.40,38.15,71681
2011-09-12,37.40,40.80,37.40,38.25,217233
2011-09-19,37.65,40.75,37.55,38.10,47871
2011-09-26,37.50,39.65,37.35,37.75,36369
2011-10-03,37.50,38.45,36.10,37.00,64333
2011-10-10,38.60,38.95,37.05,37.95,96137
2011-10-17,37.55,39.40,37.10,37.90,63225
2011-10-24,41.00,41.95,38.35,39.65,4156859
2011-10-31,39.50,39.50,37.00,39.00,26538
2011-11-08,40.00,40.00,37.30,38.50,32500
2011-11-14,37.65,38.95,37.00,37.95,85390
2011-11-21,37.10,38.00,36.45,37.30,73834
2011-11-28,37.20,40.00,36.00,37.65,446228
2011-12-05,37.65,40.25,37.00,38.45,139684
2011-12-12,38.50,40.45,37.10,37.45,78511
2011-12-19,37.10,37.90,35.35,35.50,140479
2011-12-26,36.75,36.75,33.75,34.65,51136
2012-01-02,35.45,36.00,34.10,34.95,39213
2012-01-09,35.40,36.40,34.00,35.10,66827
2012-01-16,36.50,37.85,34.80,35.00,86787
2012-01-23,37.40,37.70,34.00,35.30,98862
2012-01-30,37.70,37.70,33.10,33.80,148383
2012-02-06,34.00,34.00,32.20,32.90,112897
2012-02-13,32.95,34.75,32.00,32.40,197431
2012-02-21,32.50,33.25,31.15,32.50,82911
2012-02-27,34.90,34.90,28.10,32.50,328253
2012-03-05,32.85,32.85,31.05,31.25,105906
2012-03-12,31.05,32.50,26.80,31.80,318987
