Date,Open,High,Low,Close,Volume
2025-11-03,1260.00,1323.00,1260.00,1323.00,1256400
2025-11-10,1329.00,1490.20,1325.00,1490.20,2947368
2025-11-17,1535.00,1784.00,1497.20,1694.90,3133392
2025-11-24,1700.00,1723.20,1498.20,1548.70,1776826
2025-12-01,1545.00,1610.00,1425.30,1484.60,1367930
2025-12-08,1465.00,1562.70,1416.50,1520.40,1132213
2025-12-15,1520.40,1614.90,1474.10,1601.80,1015538
2025-12-22,1613.00,1707.50,1565.10,1631.60,1770836
2025-12-29,1619.00,1731.70,1580.30,1712.50,1259603
2026-01-05,1722.40,1915.00,1721.10,1868.20,2845212
2026-01-12,1868.00,1909.00,1811.20,1901.00,1448681
2026-01-19,1909.80,1954.50,1743.80,1793.90,1266287
2026-01-27,1796.00,1821.40,1677.60,1740.80,1390637
2026-02-02,1737.10,1794.00,1676.90,1689.90,881769
2026-02-09,1698.70,1801.00,1698.70,1769.10,961295
2026-02-16,1750.00,1800.00,1737.70,1748.40,358071
2026-02-23,1756.80,1828.50,1726.00,1738.60,537069
2026-03-02,1680.00,1819.00,1675.50,1773.80,1627172
2026-03-09,1730.00,1800.00,1687.10,1746.90,1428657
2026-03-16,1721.80,1858.50,1690.00,1845.90,2360647
2026-03-23,1799.80,1949.00,1739.20,1854.10,2589091
2026-03-30,1850.00,1866.90,1730.00,1763.20,1147586
2026-04-06,1750.00,1778.90,1696.30,1749.30,1052190
2026-04-13,1725.00,1767.80,1658.00,1675.30,1086250
2026-04-20,1675.30,1879.00,1620.10,1863.00,2176118
2026-04-27,1869.80,2073.20,1830.20,1998.60,13662407
2026-05-04,1992.20,2031.00,1870.00,2017.60,2180803
2026-05-11,2000.00,2007.50,1883.20,1888.90,1452834
2026-05-18,1868.00,1971.00,1862.10,1959.50,1357950
2026-05-25,1969.00,1995.00,1913.00,1926.80,1558795
2026-06-01,1905.00,2044.80,1886.00,1977.40,1521060
2026-06-08,1975.60,2027.00,1912.00,2017.20,1265881
2026-06-15,2035.00,2173.80,1989.00,2153.10,3019064
2026-06-22,2174.90,2175.00,2069.10,2131.00,1404419
2026-06-29,2115.10,2220.00,2092.80,2137.70,2114848
2026-07-06,2144.00,2201.00,2100.00,2166.90,1060437
2026-07-13,2164.10,2218.90,2073.90,2144.30,3403688
2026-07-20,2144.50,2198.00,2046.00,2085.40,1239485
2026-07-27,2095.90,2110.00,1970.50,2055.50,1156930
2026-08-03,2066.40,2158.40,2007.00,2109.70,1122328
2026-08-10,2109.70,2120.20,2048.20,2057.70,499835
2026-08-17,2042.50,2218.00,2035.00,2180.80,1140046
2026-08-24,2180.00,2299.90,2120.50,2278.40,2568784
2026-08-31,2298.40,2324.00,2165.90,2225.00,2954636
2026-09-07,2221.20,2326.40,2209.90,2255.60,1829061
2026-09-15,2299.00,2324.50,2166.00,2300.20,1505353
