Date,Open,High,Low,Close,Volume
2011-08-22,134.90,139.00,124.10,129.35,23386
2011-08-29,134.80,138.95,128.60,135.45,21931
2011-09-05,136.50,150.00,132.00,140.65,45150
2011-09-12,142.95,145.90,135.40,136.65,24386
2011-09-19,139.90,139.90,128.55,130.50,32671
2011-09-26,129.00,139.75,124.80,130.05,17760
2011-10-03,134.95,134.95,126.10,130.00,12529
2011-10-10,128.20,133.30,123.90,129.90,36586
2011-10-17,130.00,131.45,123.00,128.55,27154
2011-10-24,129.00,138.95,127.50,128.80,3710
2011-10-31,131.90,132.90,120.25,125.60,33067
2011-11-08,125.00,128.30,120.50,124.80,75132
2011-11-14,125.50,127.00,118.10,120.90,89032
2011-11-21,124.00,126.45,117.00,121.75,93881
2011-11-28,124.00,124.40,119.60,120.75,11646
2011-12-05,121.00,127.70,117.00,122.15,12211
2011-12-12,120.10,123.80,115.00,118.00,25784
2011-12-19,116.05,118.80,55.10,55.10,23504
2011-12-26,52.35,52.35,42.70,42.70,15064
2012-01-02,40.60,44.70,38.60,38.85,1801623
2012-01-09,35.60,44.40,35.60,44.40,432204
2012-01-16,46.00,53.90,45.00,50.60,699872
2012-01-23,51.25,53.90,49.00,51.55,81026
2012-01-30,52.20,58.45,49.20,57.70,122083
2012-02-06,58.00,60.55,53.40,55.45,155032
2012-02-13,57.95,57.95,53.55,55.85,40479
2012-02-21,55.00,56.85,50.10,51.75,15679
2012-02-27,53.45,53.75,50.55,51.25,13458
2012-03-05,52.15,53.40,48.15,50.65,6051
2012-03-12,53.20,58.00,49.10,52.55,255855
2012-03-19,54.00,55.40,49.30,52.00,179353
2012-03-26,54.70,55.40,48.35,50.50,29670
2012-04-02,49.40,57.00,49.40,54.00,21758
2012-04-09,55.00,55.50,50.00,50.10,16536
2012-04-16,48.60,56.00,48.60,51.00,48868
2012-04-23,53.45,53.75,48.95,49.30,7467
2012-04-30,48.90,52.20,46.40,46.85,14530
2012-05-07,46.00,49.95,44.30,45.50,6027
2012-05-14,47.80,48.00,40.45,45.35,26303
2012-05-21,47.65,48.85,43.00,44.00,15875
2012-05-28,45.50,46.95,42.45,42.75,9088
2012-06-04,42.10,49.60,41.10,41.80,10374
2012-06-11,44.70,45.80,41.65,42.55,6594
2012-06-18,44.50,45.00,41.20,42.00,58854
2012-06-25,46.95,46.95,41.00,42.80,11317
2012-07-02,41.00,47.75,41.00,44.40,17277
2012-07-09,43.00,48.85,40.05,42.45,11260
2012-07-16,44.95,45.95,37.40,39.60,68531
2012-07-23,39.90,41.95,37.55,39.10,10857
2012-07-30,37.50,41.75,37.50,39.00,14604
2012-08-06,39.60,40.60,36.90,38.00,20565
2012-08-13,38.00,41.25,36.70,38.35,38262
2012-08-21,39.50,45.00,36.20,37.90,403881
2012-08-27,38.75,41.00,35.00,36.45,25655
2012-09-03,35.30,41.00,35.30,37.45,17578
2012-09-10,37.75,46.90,36.70,38.40,44549
2012-09-17,41.10,41.10,37.00,37.80,98307
2012-09-24,37.90,39.10,36.65,38.00,60419
2012-10-01,38.00,42.00,36.20,39.20,65276
2012-10-08,38.20,40.60,37.25,38.50,20223
2012-10-15,38.60,40.00,37.25,38.20,13023
2012-10-22,40.00,40.90,37.50,37.80,13240
2012-10-29,36.85,38.80,36.15,37.15,9356
2012-11-05,38.40,39.00,36.00,37.00,18112
2012-11-12,37.40,43.85,36.15,37.50,329889
2012-11-19,39.65,39.80,36.05,37.30,45335
2012-11-26,37.65,38.50,36.65,37.65,14346
2012-12-03,37.25,39.50,36.00,38.25,20949
2012-12-10,38.50,44.95,37.80,39.95,449736
2012-12-17,41.25,44.85,38.50,39.10,33535
2012-12-24,38.50,39.90,37.30,37.75,12056
2012-12-31,39.40,39.45,37.65,38.65,10690
2013-01-07,37.45,39.45,37.35,38.15,19812
2013-01-14,37.80,39.15,37.75,38.05,6235
2013-01-21,38.65,39.00,35.15,36.70,14826
2013-01-28,36.95,41.00,35.75,37.00,26652
2013-02-04,37.50,39.50,36.85,37.40,13574
2013-02-11,37.35,39.85,36.50,39.05,23352
2013-02-18,37.00,39.10,35.80,36.60,39411
2013-02-25,35.90,37.65,33.55,36.00,22139
2013-03-04,35.90,38.05,33.55,35.55,23492
2013-03-11,35.65,36.15,33.90,33.90,8491
2013-03-18,33.90,36.45,30.00,32.95,30478
2013-03-25,32.55,35.50,31.55,33.90,11566
2013-04-01,33.40,35.00,32.25,33.20,3432
2013-04-08,31.85,35.00,29.25,34.00,45818
2013-04-15,32.65,34.00,31.65,31.95,7025
2013-04-22,30.00,33.00,30.00,31.50,16131
2013-04-29,30.50,33.90,29.70,33.00,23653
2013-05-06,31.75,33.00,29.80,31.95,30976
2013-05-13,31.00,32.00,30.00,31.70,6581
2013-05-20,31.05,31.95,27.00,30.65,15113
2013-05-27,28.00,30.95,28.00,30.00,10228
2013-06-03,29.05,30.00,26.15,28.70,23579
2013-06-10,28.90,29.15,26.50,28.45,10074
2013-06-17,29.50,30.85,28.10,29.00,25097
2013-06-24,28.00,30.75,28.00,28.80,17380
2013-07-01,28.75,31.25,27.40,30.00,5893
2013-07-08,29.00,30.45,27.35,29.10,17329
2013-07-15,26.40,30.35,26.40,30.00,10487
2013-07-22,29.75,31.50,28.55,29.40,7489
2013-07-29,29.20,30.65,28.55,29.00,6845
2013-08-05,28.55,31.00,28.05,29.40,8418
2013-08-12,30.85,30.90,29.00,30.00,7756
2013-08-19,29.00,30.95,24.70,30.65,15314
2013-08-26,29.00,30.50,28.00,28.80,6072
2013-09-02,29.90,33.00,26.80,30.10,4199
2013-09-10,28.90,42.65,28.00,42.65,79914
2013-09-16,46.60,46.60,35.05,36.55,29816
2013-09-23,40.00,40.00,32.00,33.00,7848
2013-09-30,32.00,38.70,32.00,34.00,4124
2013-10-07,34.05,37.80,34.05,35.00,5542
2013-10-14,37.20,37.20,32.25,33.60,8581
2013-10-21,35.90,37.05,33.45,34.75,8886
2013-10-28,37.00,38.70,34.05,38.70,8490
2013-11-05,38.05,43.00,36.00,40.35,8482
2013-11-11,41.55,54.90,41.55,47.75,151149
2013-11-18,45.50,48.90,41.30,42.95,30806
2013-11-25,42.10,44.55,38.80,38.80,26615
2013-12-02,40.70,43.55,37.05,43.00,8231
2013-12-09,44.00,44.15,34.20,34.20,44481
2013-12-16,33.05,35.45,31.70,35.00,26412
2013-12-23,36.40,41.00,35.00,39.25,14335
2013-12-30,38.00,39.35,35.70,39.35,6069
2014-01-06,39.35,42.20,37.40,39.85,32474
2014-01-13,39.10,40.75,37.15,39.10,15448
2014-01-20,37.20,40.85,37.20,39.60,4865
2014-01-27,39.60,40.55,36.90,38.60,6899
2014-02-03,38.00,39.15,35.45,37.50,2718
2014-02-10,38.00,38.50,35.55,36.75,1212
2014-02-17,37.00,37.95,35.60,36.80,1663
2014-02-24,36.60,38.00,35.00,37.50,29350
2014-03-03,36.05,37.80,33.50,34.20,5349
2014-03-10,34.20,35.00,31.10,32.30,12272
2014-03-18,32.55,32.65,29.35,30.65,10590
2014-03-24,30.55,31.45,27.25,28.55,16339
2014-03-31,28.55,31.20,28.25,29.85,4474
2014-04-07,28.55,33.75,28.50,31.55,5669
2014-04-15,30.45,32.75,30.15,32.05,5460
2014-04-21,31.05,35.70,31.05,33.15,11608
2014-04-28,33.65,35.60,32.60,33.75,6717
2014-05-05,35.00,35.50,30.10,33.30,14482
2014-05-12,33.30,34.00,30.00,30.45,17092
2014-05-19,26.10,36.70,26.10,33.20,84107
2014-05-26,35.20,38.50,31.60,34.35,42318
2014-06-02,33.20,39.90,33.10,35.25,28616
2014-06-09,35.40,45.80,35.00,38.40,228965
2014-06-16,38.30,43.00,37.05,38.00,60368
2014-06-23,38.20,40.00,37.25,39.70,16343
2014-06-30,40.00,44.40,37.00,40.05,65278
2014-07-07,39.50,42.45,34.05,36.25,43307
2014-07-14,35.50,44.00,35.00,41.65,128482
2014-07-21,43.00,44.00,36.20,36.75,62050
2014-07-28,38.20,39.40,36.20,36.20,13524
2014-08-04,37.80,38.90,33.70,34.15,23747
2014-08-11,33.20,35.00,31.30,31.85,18585
2014-08-18,33.00,33.70,31.50,32.45,20269
2014-08-25,32.30,35.00,32.00,34.55,30986
2014-09-01,33.70,35.60,30.65,32.85,17039
2014-09-08,32.05,39.90,32.05,36.80,44371
2014-09-15,37.75,38.45,32.70,33.45,91104
2014-09-22,33.00,34.75,29.75,30.20,275834
2014-09-29,30.60,34.90,30.00,31.85,16794
2014-10-07,30.30,32.60,30.20,30.55,12358
2014-10-13,30.40,31.25,28.10,29.00,14416
2014-10-20,27.75,31.50,27.50,30.60,25368
2014-10-27,30.00,34.00,28.00,30.75,48373
2014-11-03,32.50,34.00,30.50,33.75,22144
2014-11-10,32.25,34.90,31.75,32.20,62005
2014-11-17,31.30,34.00,29.70,29.85,37491
2014-11-24,30.10,32.25,28.50,31.60,35427
2014-12-01,29.60,31.45,28.65,29.00,27401
2014-12-08,28.75,31.00,28.00,29.55,29964
2014-12-15,28.00,29.30,26.55,27.50,14482
2014-12-22,27.50,30.50,26.15,28.30,43953
2014-12-29,29.80,29.80,27.10,27.85,25469
2015-01-05,31.00,31.00,25.50,27.70,40319
2015-01-12,27.75,30.50,27.00,29.15,18312
2015-01-19,31.00,31.00,27.25,28.00,19602
2015-01-27,28.90,30.50,28.00,28.80,11883
2015-02-02,28.70,30.50,28.70,29.90,23412
2015-02-09,30.20,32.00,28.40,30.35,14103
2015-02-16,29.55,33.00,28.50,29.25,54367
2015-02-23,29.25,30.50,26.70,27.35,49423
2015-03-02,27.45,29.40,26.90,27.25,42319
2015-03-09,27.80,28.50,24.50,24.95,25213
2015-03-16,25.00,25.00,17.50,17.95,169764
2015-03-23,19.40,19.40,14.60,17.40,112337
2015-03-30,18.20,19.00,17.05,19.00,17343
2015-04-06,19.90,20.40,18.85,19.00,78136
2015-04-13,18.35,19.45,16.95,17.30,120447
2015-04-20,17.50,17.75,16.00,16.25,178655
2015-04-27,15.75,17.35,15.35,16.15,19084
2015-05-04,16.15,16.70,14.60,15.45,27239
2015-05-11,15.25,15.95,14.75,15.25,10755
2015-05-18,15.00,15.35,13.75,13.80,49135
2015-05-25,13.50,14.40,12.80,12.95,54028
2015-06-01,12.80,13.45,11.90,12.55,117374
2015-06-08,12.55,14.20,12.40,14.20,107722
2015-06-15,14.90,16.80,13.75,15.50,53196
2015-06-22,16.00,18.10,15.05,18.05,838262
2015-06-29,17.95,21.75,17.15,20.00,461319
2015-07-06,20.50,20.50,17.50,20.00,91819
2015-07-13,20.00,21.20,18.70,19.40,27029
2015-07-20,18.50,22.40,18.50,21.85,65660
2015-07-27,20.85,21.30,18.50,20.95,78335
2015-08-03,20.95,21.00,18.05,19.30,24798
2015-08-10,19.25,20.25,17.45,18.00,43425
2015-08-17,18.50,20.40,18.30,19.30,47410
2015-08-24,19.30,22.55,19.30,21.10,76488
2015-08-31,22.70,23.35,20.10,21.35,41897
2015-09-07,20.10,24.30,18.65,23.00,30404
2015-09-14,23.15,26.70,23.15,26.65,22519
2015-09-21,26.50,30.00,26.05,29.40,50925
2015-09-28,30.70,34.30,30.15,30.15,71053
2015-10-05,28.65,31.60,27.25,31.60,60509
2015-10-12,33.10,33.75,27.90,29.95,47365
2015-10-19,29.35,29.95,26.65,28.80,25139
2015-10-26,29.75,30.25,27.50,28.20,20409
2015-11-02,29.35,29.35,26.90,29.20,59197
2015-11-09,26.15,31.40,26.15,28.80,5992
2015-11-16,28.80,29.75,27.25,29.60,15874
2015-11-23,29.30,35.80,26.60,35.80,21759
2015-11-30,39.35,41.30,36.10,37.80,178475
2015-12-07,37.80,40.00,35.00,35.50,42234
2015-12-14,36.50,39.35,34.75,38.50,33976
2015-12-21,39.90,44.30,38.05,39.45,82560
