Date,Open,High,Low,Close,Volume
2001-12-31,63.13,70.70,62.29,70.06,252923072
2002-01-07,71.69,76.16,59.77,61.43,308110016
2002-01-14,64.05,65.55,58.21,61.76,268691520
2002-01-21,62.09,63.11,59.38,59.80,175461568
2002-01-28,62.09,62.17,56.77,59.75,205764096
2002-02-04,59.61,61.88,56.89,57.75,209651968
2002-02-11,59.38,61.33,58.13,59.95,151763200
2002-02-18,59.66,59.66,56.42,57.77,120614912
2002-02-25,57.80,60.94,54.52,56.48,169291456
2002-03-04,57.81,66.47,56.60,66.10,270840576
2002-03-11,66.02,67.11,61.91,62.42,253326208
2002-03-18,63.71,63.71,59.45,59.89,155682432
2002-03-25,59.84,62.50,56.97,58.57,109119168
2002-04-01,59.13,59.13,54.62,56.71,168432832
2002-04-08,57.02,61.70,54.89,60.90,206505600
2002-04-15,60.94,62.48,58.83,60.17,136988288
2002-04-22,60.31,62.03,56.88,59.47,114187264
2002-04-29,59.22,59.34,56.59,58.65,80176448
2002-05-06,58.67,61.72,57.19,59.58,72562368
2002-05-13,59.45,61.53,58.44,59.10,98154368
2002-05-20,58.59,59.99,55.55,59.06,125282560
2002-05-27,58.92,58.98,52.38,52.95,164462400
2002-06-03,53.42,54.52,50.63,50.73,184820224
2002-06-10,51.58,55.47,51.58,52.97,112469376
2002-06-17,53.20,53.81,48.77,49.06,181331520
2002-06-24,48.72,51.48,47.69,51.26,199143680
2002-07-01,51.56,53.86,50.61,53.29,156567104
2002-07-08,53.96,54.38,50.94,51.88,154727744
2002-07-15,51.48,51.48,48.80,49.47,145305024
2002-07-22,48.75,50.44,46.48,47.13,192321664
2002-07-29,47.64,48.98,45.89,46.95,185151872
2002-08-05,47.34,49.84,47.20,49.41,166856704
2002-08-12,49.45,50.77,49.14,50.17,105322304
2002-08-19,50.39,55.39,50.17,55.20,225054784
2002-08-26,53.11,56.79,52.71,56.32,249109056
2002-09-02,56.96,57.25,53.46,55.19,224955264
2002-09-09,55.43,57.93,54.39,55.79,143159744
2002-09-16,55.63,57.56,53.13,54.79,208956032
2002-09-23,54.84,55.14,52.03,54.82,189984704
2002-09-30,54.25,55.03,52.34,54.69,165077504
2002-10-07,54.45,59.38,53.52,58.92,313509760
2002-10-14,59.07,61.05,58.16,59.92,258194368
2002-10-21,60.08,60.47,58.28,58.66,214472256
2002-10-28,58.75,60.86,57.89,60.45,189887360
2002-11-04,60.86,64.28,60.64,62.46,197869376
2002-11-11,62.28,68.36,60.73,67.38,241897344
2002-11-18,67.19,73.01,65.66,72.35,334310784
2002-11-25,71.84,71.95,69.31,71.22,313672320
2002-12-02,71.63,72.97,68.60,70.76,262881088
2002-12-09,72.66,75.66,68.94,73.00,419032960
2002-12-16,73.67,73.67,70.94,72.12,240147520
2002-12-23,72.19,75.11,71.27,74.50,167211200
2002-12-30,73.98,75.60,73.13,75.00,205953408
2003-01-06,75.52,76.12,68.77,69.50,305166976
2003-01-13,69.05,72.97,66.66,72.19,344951232
2003-01-20,72.03,72.03,68.22,68.50,181374464
2003-01-27,67.73,67.96,65.31,67.19,227038016
2003-02-03,65.94,71.01,65.94,70.12,170115968
2003-02-10,69.69,70.00,64.38,64.86,208125440
2003-02-17,66.58,67.72,65.16,66.01,216765504
2003-02-24,66.43,68.20,63.60,66.96,210821696
2003-03-03,67.28,67.50,62.38,62.85,191442816
2003-03-10,56.02,64.81,56.02,63.52,181662144
2003-03-17,63.47,69.53,61.82,68.94,233323584
2003-03-24,69.35,69.64,65.89,66.74,221789632
2003-03-31,65.64,67.50,62.67,67.11,270848768
2003-04-07,67.20,68.75,35.94,41.46,627442431
2003-04-14,42.97,47.56,42.97,46.30,365069760
2003-04-21,47.27,47.50,44.40,45.47,277135488
2003-04-28,45.47,46.09,43.02,45.53,197296000
2003-05-05,44.06,47.97,44.06,45.72,289275328
2003-05-12,46.22,46.95,43.05,46.78,251878528
2003-05-19,47.28,47.61,40.63,40.81,415560960
2003-05-26,40.91,43.98,40.17,41.78,294168576
2003-06-02,42.97,46.64,42.19,46.08,238127488
2003-06-09,45.34,46.86,44.70,46.42,248062400
2003-06-16,45.93,48.44,45.21,47.72,231184000
2003-06-23,48.05,52.33,47.28,52.04,289226432
2003-06-30,52.10,52.34,44.78,48.38,312445952
2003-07-07,48.29,57.72,47.27,54.92,385608768
2003-07-14,55.86,56.01,52.34,52.96,209403968
2003-07-21,53.13,55.23,50.17,54.95,247797312
2003-07-28,55.31,60.08,54.22,59.01,237671232
2003-08-04,58.21,59.48,54.38,55.59,229171776
2003-08-11,55.16,55.28,53.05,53.39,157973696
2003-08-18,53.72,58.66,53.36,56.90,175030592
2003-08-25,57.62,62.19,47.16,61.34,248135936
2003-09-01,62.50,66.48,59.38,65.59,293212480
2003-09-08,66.56,70.70,64.69,65.03,290080768
2003-09-15,64.77,68.70,62.66,67.50,263937984
2003-09-22,68.31,71.48,66.19,71.12,282003072
2003-09-29,71.41,72.63,69.57,71.25,178229312
2003-10-06,71.58,74.06,57.97,72.34,248557376
2003-10-13,73.45,75.39,71.66,73.99,200309056
2003-10-20,73.98,81.25,68.45,71.16,164469824
2003-10-27,71.36,74.29,69.38,74.04,154076544
2003-11-03,74.30,80.43,74.30,77.85,187085760
2003-11-10,77.34,78.13,71.58,72.28,142482112
2003-11-17,72.23,74.02,71.33,72.99,161398656
2003-11-24,72.62,77.50,69.38,76.97,108888576
2003-12-01,77.50,81.88,73.44,76.73,139995648
2003-12-08,76.56,78.90,76.05,78.63,109433920
2003-12-15,78.91,83.18,78.13,82.20,150893888
2003-12-22,82.27,85.55,81.25,84.30,100757120
2003-12-29,84.77,93.52,84.42,88.54,89674624
2004-01-05,89.84,95.31,87.39,90.95,174453824
2004-01-12,92.17,92.17,85.51,86.31,127734912
2004-01-19,86.48,87.81,78.96,85.33,170885760
2004-01-27,84.38,87.81,78.42,81.45,114580032
2004-02-03,81.88,87.27,80.05,86.85,147686528
2004-02-09,87.48,89.22,83.05,84.00,187496576
2004-02-16,84.40,85.31,78.36,79.14,166517440
2004-02-23,79.31,88.59,75.56,79.10,181441600
2004-03-01,79.66,83.98,79.66,82.01,138429952
2004-03-08,82.02,91.02,74.61,78.70,193350848
2004-03-15,80.51,81.67,75.56,81.08,164041856
2004-03-22,81.25,87.50,78.02,82.96,128360704
2004-03-29,82.81,83.19,74.00,78.13,155196672
2004-04-05,78.88,92.89,78.75,83.00,147839744
2004-04-12,83.44,92.01,79.57,84.22,222860800
2004-04-19,84.38,85.23,82.66,82.92,113033536
2004-04-26,82.78,82.78,78.30,80.41,130753024
2004-05-03,79.24,85.75,79.24,81.55,86362496
2004-05-10,80.47,82.34,76.58,79.53,129840704
2004-05-17,78.90,79.13,64.45,76.72,136529664
2004-05-24,78.13,84.36,77.85,79.03,159550144
2004-05-31,79.53,84.14,76.56,81.52,131009088
2004-06-07,82.19,83.00,79.41,79.85,116191808
2004-06-14,79.69,82.78,77.85,82.26,114091776
2004-06-21,82.42,85.94,82.27,85.69,137334592
2004-06-28,86.41,89.44,84.95,88.96,167740208
2004-07-05,89.14,90.31,80.31,86.41,123797280
2004-07-12,86.69,92.80,85.27,92.36,147553200
2004-07-19,92.38,93.25,89.08,90.95,100875104
2004-07-26,89.93,97.81,89.51,97.09,115879648
2004-08-02,96.88,98.88,94.46,95.43,100741808
2004-08-09,94.49,96.54,92.20,92.49,100147664
2004-08-16,92.69,97.15,92.00,96.68,104720048
2004-08-23,97.38,98.81,94.75,97.83,95322544
2004-08-30,98.25,100.84,97.25,100.41,66198512
2004-09-06,100.63,104.00,100.00,103.38,64965888
2004-09-13,105.31,106.99,103.13,105.61,107062944
2004-09-20,105.06,105.06,100.49,100.87,115565344
2004-09-27,101.25,108.56,100.06,106.45,111188464
2004-10-04,107.50,108.88,105.00,106.75,97136288
2004-10-11,106.58,114.75,105.02,111.67,118560512
2004-10-18,112.56,112.56,109.32,111.23,104629888
2004-10-25,111.57,122.36,111.57,119.15,146785136
2004-11-01,119.25,130.48,118.44,123.54,110524176
2004-11-08,125.00,129.29,125.00,126.70,117749584
2004-11-16,127.31,130.15,127.00,128.62,53234544
2004-11-22,128.06,128.06,125.38,126.85,39375584
2004-11-29,127.51,135.55,127.06,128.21,113392832
2004-12-06,127.50,129.63,124.38,127.09,76178144
2004-12-13,128.75,133.25,125.96,130.57,52968768
2004-12-20,131.86,133.71,126.31,129.08,70098576
2004-12-27,128.75,131.79,127.08,130.73,55894704
2005-01-03,132.44,149.88,124.69,128.18,102054208
2005-01-10,128.75,131.25,117.20,123.38,176764608
2005-01-17,123.88,126.25,120.13,122.80,68920752
2005-01-24,122.50,127.99,117.63,127.35,72531600
2005-01-31,128.81,132.49,127.00,130.34,83363616
2005-02-07,130.00,131.73,126.25,131.48,82686784
2005-02-14,132.50,137.84,131.31,135.29,77342016
2005-02-21,135.13,136.63,131.48,136.22,47878912
2005-02-28,138.06,140.61,134.38,139.64,71793968
2005-03-07,139.69,142.67,137.19,138.42,54868128
2005-03-14,138.13,140.06,134.06,137.50,51150800
2005-03-21,138.06,141.25,134.38,134.94,52787200
2005-03-28,135.94,144.69,133.88,139.74,59826560
2005-04-04,139.81,151.43,132.38,132.99,60726544
2005-04-11,133.00,133.75,120.94,122.32,83153984
2005-04-18,121.88,125.50,118.33,124.95,124093840
2005-04-25,126.13,126.13,117.28,117.93,91109024
2005-05-02,118.56,126.88,118.56,126.35,74191200
2005-05-09,127.44,132.44,124.69,127.06,82951408
2005-05-16,127.50,134.38,124.57,133.78,91687184
2005-05-23,134.25,141.53,131.95,139.52,100212768
2005-05-30,137.26,142.18,136.88,140.99,60258832
2005-06-06,139.71,144.06,137.50,138.27,58615648
2005-06-13,138.46,143.62,138.46,143.01,64339856
2005-06-20,143.44,150.87,139.67,144.57,101686144
2005-06-27,142.51,149.37,142.51,146.94,67836816
2005-07-04,146.88,150.00,144.17,145.93,60820080
2005-07-11,146.88,147.50,132.83,137.24,143576288
2005-07-18,137.26,145.07,136.07,139.92,74659776
2005-07-25,139.69,143.31,138.06,141.78,52619552
2005-08-01,137.63,148.88,137.63,143.22,60968368
2005-08-08,143.25,145.44,140.63,141.34,53974224
2005-08-16,140.76,145.56,139.38,143.84,51459104
2005-08-22,145.00,146.25,140.64,141.83,59283888
2005-08-29,142.81,153.28,140.63,149.11,61873600
2005-09-05,149.13,152.17,146.57,151.08,40644672
2005-09-12,151.56,154.50,150.97,152.93,43731696
2005-09-19,153.13,157.44,148.28,149.91,57430704
2005-09-26,151.19,160.06,149.78,157.21,77957216
2005-10-03,157.81,166.56,157.81,160.78,96974880
2005-10-10,164.06,170.63,161.38,162.59,101857536
2005-10-17,163.63,164.31,154.44,159.58,101608528
2005-10-24,160.00,160.92,150.00,150.96,61019920
2005-10-31,150.25,162.74,150.25,161.66,34214336
2005-11-07,158.38,168.63,158.38,167.57,68283808
2005-11-14,167.94,171.80,164.44,169.65,63183616
2005-11-21,169.94,172.50,166.13,171.28,66847536
2005-11-28,171.88,180.92,166.63,177.58,90746128
2005-12-05,179.06,180.56,173.26,179.60,62885120
2005-12-12,180.19,187.63,178.94,186.39,94267568
2005-12-19,183.38,189.69,183.38,186.32,46748112
2005-12-26,186.38,189.38,182.57,187.30,50842000
2006-01-02,187.94,191.88,185.81,190.83,51725232
2006-01-09,191.88,192.49,172.69,177.79,131533296
2006-01-16,176.89,179.06,168.76,175.85,88013760
2006-01-23,175.13,181.93,171.01,181.43,64702928
2006-01-30,181.25,182.81,173.83,174.18,50844256
2006-02-06,174.38,182.50,174.08,179.02,65168864
2006-02-13,178.88,180.00,171.63,174.09,84343584
2006-02-20,174.06,177.73,171.88,172.35,61076944
2006-02-27,173.13,182.38,172.96,176.52,92931776
2006-03-06,176.50,182.75,173.31,182.09,90501888
2006-03-13,182.88,187.34,179.07,179.87,66959056
2006-03-20,179.69,187.38,179.69,181.02,64012608
2006-03-27,181.88,192.13,179.38,186.34,73839056
2006-04-03,187.50,215.56,187.50,197.94,121296848
2006-04-10,201.19,204.38,186.38,188.68,85515312
2006-04-17,195.31,209.81,193.76,206.36,109757568
2006-04-24,206.88,206.88,187.56,196.23,96106576
2006-05-02,199.34,203.06,196.20,200.76,43464176
2006-05-08,202.19,205.31,198.82,202.64,39946624
2006-05-15,199.38,206.25,183.25,185.90,75419568
2006-05-22,189.04,193.61,173.21,183.39,97335936
2006-05-29,183.75,192.81,175.32,180.38,82511680
2006-06-05,182.38,182.75,162.83,174.67,84480848
2006-06-12,175.00,182.11,153.13,175.07,106379584
2006-06-19,175.00,188.13,173.44,186.97,65794128
2006-06-26,187.44,195.63,177.63,192.43,62222832
2006-07-03,192.81,202.50,191.40,194.06,54603200
2006-07-10,199.31,224.88,193.82,206.09,118495320
2006-07-17,205.13,212.34,197.56,200.26,55745016
2006-07-24,199.96,208.43,196.50,203.78,54129112
2006-07-31,205.63,214.63,204.58,210.08,62057488
2006-08-07,210.00,218.75,208.74,217.78,40170376
2006-08-14,219.00,223.13,201.25,220.25,28407280
2006-08-21,220.50,226.13,218.13,220.84,36141880
2006-08-28,220.84,227.38,218.13,226.31,33739344
2006-09-04,226.50,233.75,222.25,223.68,34940720
2006-09-11,225.14,230.13,215.01,226.33,43317008
2006-09-18,228.13,231.25,224.54,228.75,35708568
2006-09-25,228.63,234.75,226.50,231.21,28075024
2006-10-03,234.38,234.96,224.38,234.19,38591144
2006-10-09,233.13,262.49,231.31,261.13,98922624
2006-10-16,262.38,268.23,256.52,258.01,58850928
2006-10-23,262.50,264.38,254.38,261.57,25783256
2006-10-30,261.88,266.88,257.38,259.36,30119760
2006-11-06,261.24,269.75,256.94,267.48,48009424
2006-11-13,267.50,280.02,266.88,273.30,50323232
2006-11-20,271.25,283.13,269.03,279.44,65880328
2006-11-27,279.38,279.92,266.50,274.38,41269488
2006-12-04,274.75,281.13,272.64,274.44,52129816
2006-12-11,276.25,280.00,265.66,279.19,55608920
2006-12-18,279.75,282.50,266.88,271.73,54655976
2006-12-26,270.63,284.49,270.63,280.23,29780808
2007-01-02,281.63,290.63,279.76,284.38,35318136
2007-01-08,284.38,285.00,261.89,277.92,94981856
2007-01-15,279.12,281.25,273.13,275.29,43509264
2007-01-22,276.88,282.50,275.13,280.13,27087792
2007-01-29,279.38,285.00,276.54,283.19,28932200
2007-02-05,279.38,299.75,279.38,295.16,41234736
2007-02-12,291.88,301.88,282.71,297.87,32050152
2007-02-19,297.75,300.00,276.53,279.71,36855264
2007-02-26,279.25,280.88,256.25,261.69,71430296
2007-03-05,259.74,270.92,250.00,265.12,59120320
2007-03-12,265.00,267.99,251.53,255.93,61257864
2007-03-19,258.75,268.13,255.90,261.58,38950736
2007-03-26,263.13,263.13,244.89,252.33,77843248
2007-04-02,250.00,250.00,239.00,249.04,32958264
2007-04-09,245.00,266.50,245.00,260.86,85410568
2007-04-16,268.75,269.50,253.16,256.89,57285136
2007-04-23,259.97,259.97,248.88,250.64,53181888
2007-04-30,250.63,261.66,250.63,258.99,23781488
2007-05-07,259.00,259.38,243.88,250.08,56530632
2007-05-14,252.25,252.96,242.00,247.74,58437592
2007-05-21,248.26,249.00,238.13,248.19,79894280
2007-05-28,244.46,251.71,237.63,242.32,62198864
2007-06-04,243.75,246.88,230.86,243.86,60155960
2007-06-11,246.75,254.75,214.38,251.18,58493224
2007-06-18,253.13,253.63,241.88,243.85,44154584
2007-06-25,243.85,246.25,239.14,241.13,39307296
2007-07-02,243.00,247.09,230.84,246.48,45871752
2007-07-09,248.63,255.24,239.38,242.48,127716704
2007-07-16,243.13,252.38,241.00,248.28,59033816
2007-07-23,246.76,256.25,241.40,250.98,72131464
2007-07-30,250.98,254.38,236.56,239.58,43198248
2007-08-06,242.48,250.63,231.89,244.99,69654136
2007-08-13,246.25,246.25,217.89,231.82,52428264
2007-08-20,239.38,239.38,218.75,228.20,64497904
2007-08-27,229.88,236.75,227.04,232.07,39600776
2007-09-03,233.13,240.63,221.88,238.56,28303904
2007-09-10,236.56,238.09,226.64,229.64,40894336
2007-09-17,231.75,233.50,219.01,228.24,67318848
2007-09-24,228.50,243.75,218.56,236.59,95530504
2007-10-01,236.88,251.86,231.59,247.86,61479512
2007-10-08,250.00,267.74,237.98,241.21,100085200
2007-10-15,245.98,245.98,223.13,238.71,65471864
2007-10-22,232.25,239.75,228.00,231.03,55710968
2007-10-29,237.50,241.25,227.26,239.64,41081784
2007-11-05,237.50,241.09,211.26,212.64,50387760
2007-11-12,209.38,216.25,200.88,203.13,87869280
2007-11-19,206.25,206.25,189.66,194.69,84821672
2007-11-26,196.75,203.13,191.88,200.31,82734672
2007-12-03,200.31,218.66,198.58,215.29,77347008
2007-12-10,217.44,220.96,204.76,205.79,44155592
2007-12-17,206.25,215.00,191.71,211.94,36262304
2007-12-24,214.80,229.85,213.75,224.53,34112376
2007-12-31,225.13,225.63,210.00,211.86,32021904
2008-01-07,208.75,217.41,195.63,197.72,81631568
2008-01-14,199.88,201.25,181.37,183.55,57800736
2008-01-21,182.49,192.35,156.88,189.98,88270328
2008-01-28,184.25,201.00,175.91,199.33,52998424
2008-02-04,204.31,208.12,184.03,194.04,46686088
2008-02-11,193.75,206.26,187.63,195.68,53037400
2008-02-18,196.25,206.25,190.81,197.58,30962744
2008-02-25,199.85,210.93,190.13,193.53,44079032
2008-03-03,192.63,192.63,175.04,178.82,43725072
2008-03-10,176.75,184.83,163.88,171.28,52831000
2008-03-17,168.50,171.63,162.50,167.96,36200720
2008-03-24,169.66,193.36,167.90,190.15,76676664
2008-03-31,185.25,191.25,175.51,185.68,55445800
2008-04-07,187.38,191.05,176.63,177.74,78775760
2008-04-15,180.00,211.25,177.50,207.39,103933424
2008-04-21,209.88,214.63,197.50,210.54,82494080
2008-04-28,211.25,226.25,205.14,223.43,80944968
2008-05-05,223.38,232.38,217.00,218.67,79610656
2008-05-12,221.18,239.41,211.92,233.93,96421504
2008-05-20,233.13,239.13,226.88,228.59,46504744
2008-05-26,226.25,247.25,223.88,245.35,90662960
2008-06-02,247.50,255.81,231.64,249.19,79019656
2008-06-09,242.63,246.25,224.56,233.33,69716664
2008-06-16,236.99,243.75,227.00,228.38,52183224
2008-06-23,226.95,233.35,211.88,213.18,71371352
2008-06-30,214.38,230.50,213.13,219.48,60227520
2008-07-07,222.50,235.63,205.19,209.61,104166512
2008-07-14,207.53,208.75,187.88,193.43,98256640
2008-07-21,191.75,206.26,184.39,193.83,69147816
2008-07-28,194.16,205.81,188.49,204.93,63975320
2008-08-04,204.75,216.75,202.26,209.95,67823712
2008-08-11,211.88,214.63,198.20,211.69,69963112
2008-08-18,212.63,217.13,205.78,212.06,34334472
2008-08-25,217.50,218.75,211.25,218.64,52685816
2008-09-01,218.75,225.63,212.74,214.04,52167936
2008-09-08,219.13,221.53,214.65,218.83,43041552
2008-09-15,205.00,205.87,177.66,203.12,109225344
2008-09-22,205.63,207.54,179.51,180.86,73757976
2008-09-29,180.64,183.38,165.00,173.99,80829136
2008-10-06,170.00,173.75,130.00,153.15,91564848
2008-10-13,156.25,176.44,148.78,150.34,73416840
2008-10-20,155.00,174.25,150.00,155.76,84003752
2008-10-27,153.75,179.99,145.00,173.62,78859104
2008-11-03,175.14,180.88,150.27,157.85,81370568
2008-11-10,160.63,169.36,148.50,151.65,48968840
2008-11-17,151.88,155.50,136.25,148.08,79688368
2008-11-24,141.88,156.88,140.01,155.48,62350056
2008-12-01,156.25,162.34,140.33,141.81,72956528
2008-12-08,144.40,150.84,134.65,138.11,75677032
2008-12-15,140.00,150.00,135.63,148.91,72266072
2008-12-22,150.00,152.78,138.13,138.66,36289768
2008-12-29,138.76,145.63,133.13,141.51,46411784
2009-01-05,142.50,158.33,142.46,150.43,85525608
2009-01-12,143.96,164.25,139.88,158.43,154853544
2009-01-19,158.38,159.09,148.82,150.58,42690216
2009-01-27,152.38,164.88,151.88,163.33,55328456
2009-02-02,161.50,163.28,154.69,161.11,72127024
2009-02-09,158.50,165.63,155.51,156.46,55972416
2009-02-16,157.49,157.50,139.42,147.14,55526232
2009-02-24,144.38,155.00,143.19,153.91,48232440
2009-03-02,152.25,154.75,143.94,152.42,46499360
2009-03-09,150.64,162.49,148.76,162.13,41026768
2009-03-16,162.88,165.43,157.13,162.03,60993768
2009-03-23,162.53,174.64,161.90,168.11,76734512
2009-03-30,165.00,179.38,158.21,177.43,53325256
2009-04-06,180.41,183.63,169.56,178.38,48724440
2009-04-13,179.38,183.37,162.52,174.66,114279504
2009-04-20,173.13,182.46,169.38,181.08,57174680
2009-04-27,180.99,189.71,176.88,188.66,34488032
2009-05-04,190.01,204.49,187.65,190.09,80402184
2009-05-11,190.00,200.88,186.53,199.10,45102984
2009-05-18,213.13,238.86,185.63,190.29,106508776
2009-05-25,191.25,203.63,186.32,200.64,66794360
2009-06-01,201.92,214.38,200.13,212.36,51153584
2009-06-08,212.25,230.55,211.50,216.06,71612168
2009-06-15,215.61,223.14,209.54,221.30,67292480
2009-06-22,222.53,230.00,212.63,228.39,58418120
2009-06-29,232.49,258.75,218.46,225.64,44055312
2009-07-06,226.25,227.43,208.13,215.14,70386432
2009-07-13,214.10,234.25,212.64,233.29,57435504
2009-07-20,233.76,252.13,233.76,250.46,81244232
2009-07-27,250.00,259.88,243.03,258.04,77336512
2009-08-03,258.00,263.38,252.63,254.96,51256256
2009-08-10,256.25,264.38,249.50,255.29,45299344
2009-08-17,253.13,255.63,241.88,254.14,43818960
2009-08-24,257.49,275.50,254.38,273.83,48786888
2009-08-31,270.70,277.00,265.00,275.13,52741328
2009-09-07,276.88,284.36,272.13,283.42,42018192
2009-09-14,278.48,298.50,278.48,295.53,39055080
2009-09-22,294.91,302.63,279.14,280.06,89576152
2009-09-29,284.89,293.75,283.00,292.09,29872312
2009-10-05,289.38,294.08,270.83,272.20,77283632
2009-10-12,273.75,286.00,273.13,273.74,24665416
2009-10-20,274.88,284.38,271.28,282.50,53140592
2009-10-26,283.17,287.49,267.77,275.78,66173224
2009-11-03,275.38,282.50,266.26,277.33,40431280
2009-11-09,278.75,296.81,275.00,294.96,35941720
2009-11-16,295.92,306.13,291.91,303.34,34718768
2009-11-23,302.61,307.13,288.39,290.98,32820016
2009-11-30,294.08,303.38,293.78,297.95,35993320
2009-12-07,299.36,311.08,296.88,307.59,34529632
2009-12-14,306.88,321.49,306.26,315.74,46883560
2009-12-21,310.36,325.00,309.59,323.98,30819976
2009-12-29,324.39,326.75,320.41,325.14,20507592
2010-01-04,326.25,335.38,307.25,308.03,41323992
2010-01-11,309.39,337.86,309.25,334.48,65876784
2010-01-18,332.88,336.25,319.00,321.95,38238880
2010-01-25,318.75,321.24,300.60,309.44,44084720
2010-02-01,305.88,316.25,291.13,294.09,48325056
2010-02-08,296.86,314.77,293.06,312.31,33281744
2010-02-15,313.38,320.80,309.36,316.55,31080096
2010-02-22,319.39,328.75,318.88,325.24,34344384
2010-03-02,328.94,334.56,325.50,329.46,26179680
2010-03-08,331.63,338.00,327.23,334.16,31430040
2010-03-15,331.80,349.38,329.50,346.54,44321792
2010-03-22,344.01,358.75,342.86,346.86,33214296
2010-03-29,344.75,346.25,325.83,333.81,45888744
2010-04-05,334.88,337.21,327.17,334.53,36536600
2010-04-12,335.74,353.09,329.38,348.58,94600520
2010-04-19,346.83,348.74,336.63,340.87,37659792
2010-04-26,341.26,344.85,334.38,342.27,32666024
2010-05-03,338.50,339.37,325.88,327.11,40899992
2010-05-10,327.50,340.88,327.50,331.49,32371784
2010-05-17,329.38,332.50,319.79,322.72,40890736
2010-05-24,326.38,335.55,313.76,334.68,41999776
2010-05-31,341.88,342.25,327.20,341.12,29828280
2010-06-07,338.75,338.75,327.06,328.84,34960528
2010-06-14,331.26,351.88,331.26,348.28,37390696
2010-06-21,349.92,354.21,339.73,347.21,32538296
2010-06-28,346.25,352.13,339.50,340.94,34073904
2010-07-05,341.25,360.06,340.00,359.23,29550016
2010-07-12,356.26,363.75,342.13,347.13,64827248
2010-07-19,343.63,358.76,340.88,348.31,28286384
2010-07-26,348.75,355.00,345.00,348.55,21375624
2010-08-02,350.00,363.35,346.19,357.98,26056616
2010-08-09,356.06,360.36,344.25,347.16,26893536
2010-08-16,345.00,353.13,341.25,346.20,25913960
2010-08-23,346.50,351.25,335.17,338.74,28070176
2010-08-30,339.92,351.75,333.29,347.18,33644448
2010-09-06,348.28,362.50,348.20,361.88,31690352
2010-09-13,361.25,382.50,360.25,371.27,46467752
2010-09-20,371.88,383.13,371.63,381.14,45029224
2010-09-27,381.88,388.76,375.13,387.77,44144712
2010-10-04,389.00,395.25,379.63,384.54,31996152
2010-10-11,385.04,404.75,381.29,384.54,57207696
2010-10-18,385.06,389.86,372.51,381.64,54340328
2010-10-25,382.35,384.36,368.00,371.46,46341176
2010-11-01,372.88,386.50,372.88,385.21,18745736
2010-11-08,385.50,388.13,373.63,374.73,33462760
2010-11-15,375.38,380.62,367.53,370.48,27018640
2010-11-22,371.42,388.88,368.78,380.26,45246672
2010-11-29,383.13,393.49,376.53,390.63,32506144
2010-12-06,391.25,399.38,389.25,393.03,33116504
2010-12-13,393.63,412.50,384.38,411.66,27546200
2010-12-20,406.51,422.73,406.50,421.27,35185008
2010-12-27,419.63,431.75,419.63,430.34,24900536
2011-01-03,430.50,437.38,419.54,421.34,29933760
2011-01-10,421.88,430.39,398.13,400.54,65419736
2011-01-17,400.00,416.96,398.91,405.48,36809544
2011-01-24,405.00,413.11,392.58,396.02,42822216
2011-01-31,392.31,395.50,378.30,380.99,40235072
2011-02-07,384.36,394.96,377.54,380.11,40335568
2011-02-14,380.50,393.13,380.06,387.54,24994672
2011-02-21,387.50,397.23,370.75,375.91,49414224
2011-02-28,377.75,391.85,370.92,382.78,45234872
2011-03-07,379.50,391.60,377.53,381.74,33265152
