Date,Open,High,Low,Close,Volume
2009-12-14,179.80,188.00,172.00,177.45,229163
2009-12-21,178.05,195.85,173.30,193.45,715424
2009-12-29,194.40,201.00,189.05,192.35,476564
2010-01-04,194.90,206.50,185.00,194.70,860405
2010-01-11,198.90,204.00,190.50,194.00,470933
2010-01-18,195.80,201.50,186.00,187.80,304012
2010-01-25,186.00,204.00,165.00,181.10,336762
2010-02-01,182.00,213.00,177.00,187.00,717019
2010-02-08,189.50,199.80,180.00,192.65,188320
2010-02-15,194.50,200.90,189.20,190.50,299685
2010-02-22,190.80,195.80,184.05,189.90,771718
2010-03-02,196.90,209.80,180.10,203.85,357468
2010-03-08,206.00,209.80,197.00,203.30,255555
2010-03-15,202.80,212.50,200.00,208.00,717594
2010-03-22,208.00,211.95,198.00,204.80,494356
2010-03-29,203.00,226.00,200.30,221.65,1109525
2010-04-05,221.95,235.00,219.00,227.35,1495673
2010-04-12,229.85,229.90,219.00,223.40,784687
2010-04-19,215.55,244.50,215.55,238.60,827982
2010-04-26,238.60,246.00,226.55,230.35,484395
2010-05-03,231.00,234.95,218.00,226.55,331406
2010-05-10,230.90,230.90,214.25,223.65,219805
2010-05-17,222.00,230.00,204.70,215.90,210742
2010-05-24,219.00,220.00,195.00,214.10,270714
2010-05-31,217.85,219.90,192.25,207.00,372665
2010-06-07,204.00,214.00,195.15,202.00,280208
2010-06-14,206.00,214.00,197.10,203.00,543990
2010-06-21,208.00,210.05,198.50,200.00,765078
2010-06-28,202.50,210.60,200.05,203.35,373183
2010-07-05,204.00,221.00,202.00,216.65,1080753
2010-07-12,218.00,239.00,217.10,238.25,1077694
2010-07-19,238.00,242.65,221.10,229.30,238922
2010-07-26,227.00,234.95,217.00,217.90,757791
2010-08-02,220.00,234.50,218.00,220.35,418472
2010-08-09,222.00,226.00,213.25,215.75,467248
2010-08-16,214.15,220.00,206.15,211.55,278369
2010-08-23,213.90,226.50,208.60,209.55,454023
2010-08-30,214.90,222.00,205.00,213.50,179298
2010-09-06,214.50,219.50,211.15,214.65,301977
2010-09-13,228.00,228.00,211.20,219.75,251582
2010-09-20,218.00,229.90,207.50,210.35,486628
2010-09-27,212.90,229.70,196.00,217.20,705695
2010-10-04,218.05,224.30,208.00,213.85,365965
2010-10-11,217.80,222.00,208.50,208.95,199959
2010-10-18,216.65,216.65,187.00,193.65,457574
2010-10-25,195.00,197.25,171.50,175.40,422558
2010-11-01,173.00,201.50,172.25,185.65,1108843
2010-11-08,186.15,194.90,180.00,181.15,168118
2010-11-15,180.00,184.75,166.10,169.40,56433
2010-11-22,171.90,172.85,148.55,156.60,239922
2010-11-29,157.00,162.00,125.10,135.80,1011420
2010-12-06,148.00,165.00,142.00,155.65,1284011
2010-12-13,157.00,161.00,148.15,149.90,112288
2010-12-20,150.00,153.70,146.00,150.10,59975
2010-12-27,151.65,155.90,146.55,149.75,225973
2011-01-03,150.00,156.00,146.50,150.00,395929
2011-01-10,149.90,153.00,146.00,150.85,155871
2011-01-17,150.00,153.75,146.40,148.90,168348
2011-01-24,148.00,150.00,135.05,137.90,308263
2011-01-31,140.05,145.00,132.15,138.70,68613
2011-02-07,140.00,143.85,127.15,132.80,193058
2011-02-14,131.10,135.70,120.15,125.80,265576
2011-02-21,125.00,125.05,112.55,118.35,56381
2011-02-28,115.50,131.00,115.00,119.95,567737
2011-03-07,119.65,130.00,115.70,122.65,275638
2011-03-14,122.00,123.70,119.00,123.15,403831
2011-03-21,122.00,127.00,119.00,121.05,46883
2011-03-28,120.00,126.00,108.35,124.00,157424
2011-04-04,124.80,143.90,121.05,134.25,264275
2011-04-11,131.00,141.80,128.00,136.00,427465
2011-04-18,139.45,141.70,123.20,124.35,61479
2011-04-25,124.10,126.40,118.00,118.85,184969
2011-05-02,118.00,122.80,118.00,119.40,47189
2011-05-09,120.00,120.00,111.20,114.10,24063
2011-05-16,115.00,115.00,105.10,106.35,34409
2011-05-23,105.00,113.50,101.00,112.50,82474
2011-05-30,111.00,122.75,111.00,119.85,142609
2011-06-06,117.05,121.90,112.15,119.20,200912
2011-06-13,119.20,122.55,115.25,120.00,256499
2011-06-20,120.00,120.00,97.35,104.15,42922
2011-06-27,110.00,115.00,103.00,111.10,92780
2011-07-04,112.45,128.85,111.25,122.65,333060
2011-07-11,121.00,134.95,121.00,132.60,252256
2011-07-18,130.00,140.00,130.00,139.70,202835
2011-07-25,136.00,140.00,131.25,135.00,86927
2011-08-01,134.00,139.00,124.35,126.95,127710
2011-08-08,121.00,130.00,120.60,128.00,741275
2011-08-16,128.00,129.00,115.00,124.40,98316
2011-08-22,121.25,128.50,108.15,109.75,78977
2011-08-29,110.25,123.00,110.25,113.40,19055
2011-09-05,112.00,121.00,111.00,115.00,25182
2011-09-12,112.00,117.95,111.85,113.40,19091
2011-09-19,113.50,119.90,107.00,108.10,9644
2011-09-26,108.20,120.00,102.65,104.40,3750
2011-10-03,104.00,107.00,100.20,106.30,9148
2011-10-10,105.00,116.00,102.00,111.10,11499
2011-10-17,113.00,113.00,102.50,103.85,8918
2011-10-24,103.85,111.00,100.75,108.25,3346
2011-10-31,106.00,107.70,102.35,105.35,6820
2011-11-08,104.00,107.00,100.10,105.90,6184
2011-11-14,105.00,105.70,77.15,80.00,326792
2011-11-21,79.10,87.00,63.00,69.35,338399
2011-11-28,75.95,78.50,67.50,71.10,16344
2011-12-05,70.00,72.40,67.00,67.25,8072
2011-12-12,68.00,68.95,59.00,62.90,332549
2011-12-19,62.90,65.00,55.50,55.90,9233
2011-12-26,57.75,58.00,52.15,53.30,44827
2012-01-02,53.30,56.95,50.65,55.50,176404
2012-01-09,56.00,72.60,56.00,68.10,456970
2012-01-16,67.00,83.50,64.65,80.10,29910
2012-01-23,80.00,83.00,76.75,78.60,15352
2012-01-30,78.55,83.00,75.25,79.95,394914
2012-02-06,82.70,86.00,77.00,80.10,155501
2012-02-13,79.00,84.00,79.00,80.00,286835
2012-02-21,79.55,86.00,79.00,80.05,61243
2012-02-27,79.00,80.00,74.50,78.30,14578
2012-03-05,78.00,84.00,75.05,82.45,212432
2012-03-12,82.00,82.00,78.00,80.00,13824
2012-03-19,80.00,81.00,75.00,76.35,350773
2012-03-26,77.95,78.00,68.00,69.70,169082
2012-04-02,70.00,73.00,67.30,69.30,7438
2012-04-09,68.75,71.90,62.30,67.00,147777
2012-04-16,65.15,68.90,63.65,65.30,40262
2012-04-23,66.50,68.90,58.30,63.00,42733
2012-04-30,63.00,63.00,56.00,56.15,52714
2012-05-07,56.50,59.90,55.60,59.00,15320
2012-05-14,58.80,58.80,55.75,57.55,24594
2012-05-21,57.20,59.90,56.00,57.05,35953
2012-05-28,57.45,58.00,52.00,55.00,46887
2012-06-04,54.00,61.00,54.00,56.40,10208
2012-06-11,57.40,58.40,52.55,53.45,21403
2012-06-18,53.55,53.55,51.35,52.40,288029
2012-06-25,52.00,56.70,50.30,52.25,28554
2012-07-02,52.10,53.80,50.35,50.65,73739
2012-07-09,51.00,53.90,47.70,52.50,226393
2012-07-16,53.00,59.00,51.50,51.90,165442
2012-07-23,52.00,54.90,47.50,47.50,74511
2012-07-30,47.50,50.70,45.05,47.50,11561
2012-08-06,50.00,50.00,46.65,47.00,7659
2012-08-13,47.00,48.00,43.60,44.40,83729
2012-08-21,44.90,45.00,32.50,33.60,114509
2012-08-27,33.35,35.90,31.25,33.55,46347
2012-09-03,34.20,35.25,32.50,32.50,41075
2012-09-10,33.00,39.70,32.70,38.00,55601
2012-09-17,40.00,40.00,36.15,38.50,28214
2012-09-24,39.00,41.40,39.00,40.00,36484
2012-10-01,40.10,46.60,39.30,42.70,42620
2012-10-08,44.75,46.25,41.00,42.15,20428
2012-10-15,41.50,44.00,40.00,42.00,18249
2012-10-22,41.60,44.00,40.00,43.00,29605
2012-10-29,42.00,43.85,38.05,40.40,12700
2012-11-05,42.90,42.90,38.00,40.00,13337
2012-11-12,39.50,42.90,38.35,40.10,13592
2012-11-19,40.40,41.50,36.00,37.55,18064
2012-11-26,38.50,38.50,36.00,36.50,19004
2012-12-03,36.40,37.20,35.70,36.15,38048
2012-12-10,36.50,37.00,35.45,36.30,12709
2012-12-17,36.25,37.00,34.00,34.60,33960
2012-12-24,34.60,35.00,33.00,34.40,17861
2012-12-31,34.00,41.00,33.00,38.20,143326
2013-01-07,38.00,40.65,36.10,37.50,49957
2013-01-14,37.50,39.00,37.00,37.95,13671
2013-01-21,37.65,38.70,33.10,34.10,17448
2013-01-28,34.05,35.95,33.25,34.10,8083
2013-02-04,34.50,34.85,32.50,32.90,28424
2013-02-11,32.55,33.00,30.15,31.25,5960
2013-02-18,31.50,31.90,28.50,29.90,29536
2013-02-25,30.00,30.50,25.00,26.00,18685
2013-03-04,26.25,26.50,24.00,25.20,35371
2013-03-11,25.00,25.65,24.00,24.20,14626
2013-03-18,24.60,28.25,22.40,22.55,15682
2013-03-25,22.05,23.00,21.30,23.00,11600
2013-04-01,22.05,32.90,22.05,32.90,122711
2013-04-08,34.50,34.65,29.60,29.65,49164
2013-04-15,29.00,30.50,27.15,28.25,7422
2013-04-22,28.10,31.00,28.10,29.65,7359
2013-04-29,28.70,29.95,28.25,29.75,7704
2013-05-06,28.50,30.00,28.05,30.00,6308
2013-05-13,29.05,32.25,29.05,32.00,18031
2013-05-20,32.00,38.35,31.10,38.35,34224
2013-05-27,37.90,42.00,36.45,39.25,42009
2013-06-03,37.30,39.00,33.20,33.20,37505
2013-06-10,33.40,33.90,29.45,30.00,53038
2013-06-17,29.05,31.55,28.50,30.00,31536
2013-06-24,31.00,31.00,27.70,28.75,17728
2013-07-01,30.00,30.00,27.85,28.90,19561
2013-07-08,29.75,29.75,27.05,27.75,30446
2013-07-15,27.75,29.75,27.30,28.55,19521
2013-07-22,28.00,28.05,26.30,26.30,13890
2013-07-29,26.80,27.30,22.85,22.85,19428
2013-08-05,21.85,23.20,19.00,19.00,42219
2013-08-12,19.05,19.95,18.05,18.20,45084
2013-08-19,17.55,19.00,17.45,18.25,16776
2013-08-26,18.30,19.40,17.60,18.80,27120
2013-09-02,18.90,20.40,18.00,18.30,29642
2013-09-10,18.50,18.60,17.85,18.00,27954
2013-09-16,18.00,18.00,15.15,16.90,90414
2013-09-23,16.80,18.50,16.50,17.70,39481
2013-09-30,17.75,18.00,17.00,17.80,53885
2013-10-07,17.65,21.55,17.60,21.40,416046
2013-10-14,22.00,27.10,21.40,27.10,87195
2013-10-21,28.40,28.75,25.50,28.75,171412
2013-10-28,28.70,28.70,25.20,26.50,17745
2013-11-05,26.90,26.90,24.35,25.95,8126
2013-11-11,25.50,25.80,23.50,25.80,10787
2013-11-18,26.45,26.45,24.10,24.60,8820
2013-11-25,24.05,27.75,24.05,25.70,9640
2013-12-02,26.00,31.65,25.00,31.65,13882
2013-12-09,32.80,33.20,27.45,27.45,37361
2013-12-16,27.45,27.45,24.35,26.85,14429
2013-12-23,27.40,27.90,26.05,27.00,10986
2013-12-30,27.50,27.50,25.00,26.20,24567
2014-01-06,26.00,28.65,24.50,26.45,9943
2014-01-13,27.50,27.50,23.40,23.40,16852
2014-01-20,23.00,25.00,22.05,24.85,61658
2014-01-27,23.30,23.85,21.70,23.00,16430
2014-02-03,23.00,25.15,23.00,24.85,74811
2014-02-10,24.00,26.20,23.30,24.00,36664
2014-02-17,24.00,26.00,23.00,24.05,34104
2014-02-24,25.00,30.90,24.00,28.55,1830930
2014-03-03,29.00,30.30,28.25,28.75,57234
2014-03-10,26.40,39.10,26.40,38.25,237362
2014-03-18,38.95,44.00,38.00,40.45,334723
2014-03-24,40.00,43.90,37.65,40.80,454813
2014-03-31,43.90,43.90,40.30,40.85,97477
2014-04-07,40.10,52.80,39.60,49.55,476561
2014-04-15,49.60,65.20,49.60,65.20,704392
2014-04-21,68.50,70.05,59.00,64.00,319239
2014-04-28,64.60,79.60,63.55,71.40,757793
2014-05-05,65.25,76.50,64.00,69.10,209492
