Date,Open,High,Low,Close,Volume
2023-11-28,50.00,68.90,50.00,62.75,1115408248
2023-12-04,64.90,73.70,61.50,70.85,398776507
2023-12-11,74.00,123.20,73.40,108.30,1088371815
2023-12-18,102.00,116.20,98.30,109.85,346032551
2023-12-26,103.85,105.75,95.55,102.80,291987146
2024-01-01,103.35,107.55,100.20,105.10,167390307
2024-01-08,105.80,112.50,101.20,110.75,153994893
2024-01-15,111.60,148.85,111.60,148.85,588139438
2024-01-23,156.25,169.80,144.10,169.80,203742236
2024-01-29,177.80,195.05,169.40,195.05,339051268
2024-02-05,203.90,214.80,179.60,179.60,152902720
2024-02-12,170.65,185.70,154.05,177.95,138492733
2024-02-19,179.00,182.30,159.45,159.45,110214832
2024-02-26,151.50,163.70,141.80,160.90,294630703
2024-03-04,160.80,160.80,140.00,147.95,94297617
2024-03-11,148.90,148.90,121.05,128.75,169809183
2024-03-18,129.55,138.65,124.40,138.65,89848463
2024-03-26,141.40,144.45,135.00,135.90,57847334
2024-04-01,138.00,181.15,137.70,176.45,249088882
2024-04-08,182.00,183.65,164.25,167.20,139522310
2024-04-15,160.30,169.70,153.25,160.70,118843887
2024-04-22,179.00,179.00,165.40,170.65,168491920
2024-04-29,187.10,192.20,176.25,179.65,186066516
2024-05-06,178.80,178.80,160.55,164.70,100105296
2024-05-13,165.00,178.50,158.70,176.30,91879407
2024-05-21,177.00,194.60,174.60,185.55,194693160
2024-05-27,190.50,196.80,176.10,184.80,147825376
2024-06-03,200.00,200.25,154.00,180.85,219152762
2024-06-10,182.25,186.14,177.50,179.11,80235100
2024-06-18,180.20,191.00,173.22,187.54,133436195
2024-06-24,192.00,205.10,183.10,190.44,242934141
2024-07-01,200.00,232.00,192.80,228.84,383381856
2024-07-08,232.00,304.50,228.01,284.26,668087751
2024-07-15,300.00,310.00,251.25,272.10,377237379
2024-07-22,274.00,282.90,232.00,258.03,223828360
2024-07-29,261.00,269.95,251.80,254.50,86066656
2024-08-05,241.95,252.50,234.00,243.45,108678399
2024-08-12,240.00,253.00,234.30,240.10,52943207
2024-08-19,241.60,265.80,238.50,260.30,136573167
2024-08-26,262.00,262.95,238.05,241.50,94201271
2024-09-02,241.35,241.35,226.27,227.40,57402127
2024-09-09,226.00,240.00,220.64,231.59,83952805
2024-09-16,232.00,237.50,224.54,232.37,76271724
2024-09-23,233.00,234.00,217.00,232.19,38813281
2024-09-30,232.38,237.00,218.00,221.66,31388400
2024-10-07,223.98,239.90,206.00,228.61,66298813
2024-10-14,229.49,229.70,211.37,216.14,27137335
2024-10-21,216.19,218.20,188.47,191.26,44024408
2024-10-28,193.00,213.95,188.00,211.98,30994984
2024-11-04,212.00,212.00,200.00,200.58,23925910
2024-11-11,199.48,202.29,187.00,189.86,19065948
2024-11-18,192.00,193.34,181.40,185.50,18399553
2024-11-25,192.39,213.00,189.01,205.16,53745945
2024-12-02,203.50,226.00,201.00,221.25,68021112
2024-12-09,222.15,227.83,212.70,217.48,36452441
2024-12-16,217.48,220.76,200.00,206.32,29746112
2024-12-23,208.00,208.75,196.10,196.94,13609561
2024-12-30,196.94,234.29,195.32,230.55,122629114
2025-01-06,231.45,231.80,198.61,201.15,127258895
2025-01-13,200.47,212.55,196.55,207.10,103203853
2025-01-20,208.51,209.80,194.00,194.88,47164665
2025-01-27,192.10,208.90,177.33,193.91,68765771
2025-02-03,189.26,196.40,183.80,188.65,31428156
2025-02-10,188.95,189.50,164.85,168.16,36537673
2025-02-17,164.89,187.70,157.05,177.34,73455216
2025-02-24,174.90,178.45,151.50,156.02,57159658
2025-03-03,156.65,158.62,143.22,149.59,97323484
2025-03-10,149.17,150.50,139.21,139.85,37340680
2025-03-17,140.64,156.67,137.01,154.82,79833563
2025-03-24,156.35,176.77,156.23,160.59,217632871
2025-04-01,160.40,163.24,154.70,156.45,50549724
2025-04-07,140.80,157.68,140.80,154.20,42701454
