Date,Open,High,Low,Close,Volume
2022-01-10,50.75,61.40,50.75,61.40,198373
2022-01-17,64.45,78.25,64.30,78.25,129485
2022-01-24,82.15,82.15,63.80,70.50,296603
2022-01-31,74.00,80.70,70.30,73.00,167104
2022-02-07,70.55,73.50,63.65,63.70,60009
2022-02-14,63.00,70.75,59.95,70.75,69243
2022-02-21,74.25,75.00,63.55,67.35,157621
2022-02-28,68.05,77.50,66.85,70.65,62848
2022-03-07,70.45,73.70,64.65,69.85,73580
2022-03-14,72.95,73.85,66.00,67.55,56869
2022-03-21,70.00,71.00,65.55,67.55,22422
2022-03-28,68.90,72.55,62.15,69.15,36901
2022-04-04,71.00,83.20,63.60,83.20,128128
2022-04-11,91.00,100.85,81.00,100.85,226890
2022-04-18,105.00,110.40,95.05,101.40,138243
2022-04-25,98.10,119.35,97.05,119.35,117740
2022-05-02,124.90,131.50,115.10,120.40,61206
2022-05-09,114.40,119.15,93.25,93.25,85407
2022-05-16,93.25,104.10,89.00,103.05,18625
2022-05-23,103.05,111.30,95.95,96.65,51048
2022-05-30,94.65,101.15,86.90,96.45,25664
2022-06-06,100.90,100.90,89.60,98.00,18126
2022-06-13,98.00,107.35,93.80,99.00,61791
2022-06-20,99.00,113.45,93.75,111.25,45546
2022-06-27,112.00,122.75,105.45,122.75,39171
2022-07-04,128.00,128.00,113.30,127.35,80663
2022-07-11,133.70,140.35,117.10,124.00,130025
2022-07-18,127.00,139.80,118.55,135.90,32433
2022-07-25,132.15,147.15,126.60,144.90,52761
2022-08-01,151.50,151.90,129.30,141.90,81816
2022-08-08,139.10,144.00,125.90,126.25,18965
2022-08-16,125.90,142.00,119.95,131.50,43719
2022-08-22,132.95,133.00,123.60,132.70,38279
2022-08-29,129.10,146.95,127.50,139.90,60453
2022-09-05,138.05,178.35,138.05,178.35,293662
2022-09-12,184.00,200.45,171.30,189.75,443786
2022-09-19,193.55,208.00,190.00,203.00,120341
2022-09-26,203.00,213.15,182.00,199.00,90106
2022-10-03,203.00,208.90,183.20,201.00,50327
2022-10-10,200.00,203.00,175.65,187.00,30597
2022-10-17,189.90,195.00,175.00,184.45,45305
2022-10-24,188.95,192.80,178.60,180.95,6202
2022-10-31,175.00,186.90,165.75,184.00,23281
2022-11-07,184.10,206.30,178.50,206.30,106439
2022-11-14,216.00,256.50,208.00,234.30,448476
2022-11-21,222.60,238.95,207.25,238.95,55204
2022-11-28,239.95,279.80,231.00,269.45,107988
2022-12-05,262.00,280.00,237.20,272.60,88708
2022-12-12,281.95,281.95,253.05,262.80,32623
2022-12-19,256.00,273.95,228.30,228.30,48451
2022-12-26,228.30,290.40,227.00,290.40,94855
2023-01-02,304.80,304.80,259.00,271.25,42194
2023-01-09,271.25,281.75,260.00,267.95,44898
2023-01-16,276.40,288.00,262.15,284.70,51447
2023-01-23,294.55,294.55,262.75,265.25,63264
2023-01-30,255.00,277.00,255.00,271.00,25136
2023-02-06,269.00,269.00,233.20,233.20,140839
2023-02-13,221.55,239.00,210.50,232.55,90255
2023-02-20,234.85,234.90,206.05,213.20,62774
2023-02-27,222.80,229.70,205.95,212.85,67124
2023-03-06,215.00,237.90,211.00,222.05,55971
2023-03-13,212.70,236.70,211.00,222.25,66544
2023-03-20,220.10,226.00,208.35,214.25,57256
2023-03-27,216.05,222.70,204.10,212.85,88419
2023-04-03,210.00,220.40,208.00,218.30,38179
2023-04-10,222.00,226.30,202.00,211.65,77618
2023-04-17,217.00,217.00,186.55,200.10,91192
2023-04-24,195.00,238.05,195.00,231.15,165171
2023-05-02,241.15,241.15,218.00,220.20,30985
2023-05-08,225.95,238.90,221.90,225.45,77901
2023-05-15,226.00,262.80,226.00,246.10,159267
2023-05-22,260.00,260.00,224.00,258.20,260428
2023-05-29,275.00,304.00,266.10,303.15,256129
2023-06-05,309.00,345.00,304.00,316.00,259846
2023-06-12,324.00,370.75,306.30,347.60,186924
2023-06-19,349.95,349.95,306.00,314.85,450684
2023-06-26,314.85,346.00,307.00,342.90,57783
2023-07-03,354.90,358.40,332.50,350.25,69045
2023-07-10,355.00,355.70,333.05,338.10,40069
2023-07-17,346.55,346.55,327.25,345.90,62163
2023-07-24,350.00,369.95,335.75,354.45,65239
2023-07-31,354.45,359.95,335.00,349.60,40445
2023-08-07,352.10,415.70,348.25,415.70,109803
2023-08-14,429.70,460.60,424.00,443.00,80559
2023-08-21,440.00,440.00,409.45,409.45,40551
2023-08-28,414.90,439.15,410.00,439.00,28891
2023-09-04,445.00,472.00,445.00,461.00,55526
2023-09-11,458.00,460.00,420.60,437.70,28768
2023-09-18,437.70,437.70,407.90,408.00,23092
2023-09-25,408.00,489.50,404.00,481.00,58431
2023-10-03,485.00,505.00,466.95,473.00,30059
2023-10-09,469.00,488.20,460.10,488.20,69623
2023-10-16,497.95,510.00,489.55,490.00,15456
2023-10-23,481.10,489.00,466.00,474.75,12106
2023-10-30,465.35,495.00,465.35,491.00,9986
2023-11-06,497.90,529.75,480.00,529.75,15375
2023-11-13,556.20,607.90,540.00,603.15,138582
2023-11-20,610.00,666.00,608.00,649.50,145843
2023-11-28,659.35,659.35,632.10,657.55,229080
2023-12-04,670.70,725.90,670.70,725.90,10241
2023-12-11,740.40,801.40,740.40,801.40,50988
2023-12-18,817.40,850.35,800.70,814.00,147526
2023-12-26,814.00,814.00,763.70,763.70,34909
2024-01-01,763.70,790.50,748.45,790.50,37876
2024-01-08,774.70,788.95,754.60,776.30,61294
2024-01-15,813.00,904.00,780.05,870.45,96828
2024-01-23,840.00,893.90,840.00,878.30,29063
2024-01-29,950.00,966.10,852.50,864.35,162484
2024-02-05,899.90,941.00,813.75,813.75,35948
2024-02-12,773.10,800.00,697.75,722.95,172639
2024-02-19,738.00,836.85,705.00,773.90,42970
2024-02-26,779.90,786.00,715.00,739.25,44783
2024-03-04,740.00,765.00,726.00,730.55,37341
2024-03-11,764.70,764.70,710.00,734.00,53503
2024-03-18,734.00,775.00,721.00,757.35,26981
2024-03-26,726.20,758.70,685.05,690.65,35460
2024-04-01,704.00,760.00,669.00,745.10,36152
2024-04-08,745.95,745.95,715.00,723.75,29165
2024-04-15,725.00,814.00,718.00,774.80,55590
