Date,Open,High,Low,Close,Volume
2023-12-18,1400.00,1434.00,1225.60,1307.00,17528698
2023-12-26,1314.10,1333.95,1245.00,1250.80,1868836
2024-01-01,1250.80,1325.00,1245.55,1321.85,965395
2024-01-08,1325.30,1568.00,1309.00,1521.30,2571628
2024-01-15,1540.35,1540.35,1396.00,1424.95,1131547
2024-01-23,1433.00,1476.70,1392.05,1450.15,336230
2024-01-29,1468.40,1485.60,1374.10,1414.15,687722
2024-02-05,1414.15,1644.50,1408.00,1556.70,765133
2024-02-12,1572.85,1658.70,1471.55,1568.20,744836
2024-02-19,1545.20,1643.80,1474.90,1569.05,688570
2024-02-26,1581.00,1687.20,1490.00,1516.10,618495
2024-03-04,1528.90,1528.90,1396.30,1449.95,429165
2024-03-11,1461.65,1464.00,1372.35,1400.05,349606
2024-03-18,1366.00,1513.85,1366.00,1500.75,1072966
2024-03-26,1512.90,1608.80,1485.00,1565.75,308855
2024-04-01,1604.85,1728.00,1560.05,1711.35,782049
2024-04-08,1693.00,1760.00,1653.90,1698.05,437305
2024-04-15,1635.55,1808.90,1631.35,1733.55,763116
2024-04-22,1771.90,1868.95,1745.60,1761.95,440655
2024-04-29,1769.65,1880.00,1739.10,1817.60,376856
2024-05-06,1829.95,1834.95,1750.25,1815.85,395891
2024-05-13,1829.90,1851.00,1780.20,1817.65,231524
2024-05-21,1828.65,1829.95,1761.00,1803.55,218336
2024-05-27,1815.65,2035.00,1811.00,1925.45,2750534
2024-06-03,1950.00,1950.00,1696.25,1900.70,532241
2024-06-10,1928.00,1975.00,1881.00,1923.25,321796
2024-06-18,1930.00,2134.50,1917.05,2016.65,934979
2024-06-24,2016.10,2064.85,1970.00,2040.20,368122
2024-07-01,2070.75,2295.10,2053.75,2251.25,577178
2024-07-08,2269.65,2365.00,2228.85,2324.70,649130
2024-07-15,2344.70,2363.90,2205.00,2221.00,300351
2024-07-22,2199.95,2539.45,2121.00,2444.50,596388
2024-07-29,2444.55,2480.95,2206.20,2308.55,402619
2024-08-05,2280.25,2479.00,2200.55,2391.40,522298
2024-08-12,2406.00,2545.00,2226.25,2289.75,738612
2024-08-19,2300.00,2650.00,2250.60,2612.10,1315607
2024-08-26,2615.75,2716.00,2477.60,2607.25,770436
