Date,Open,High,Low,Close,Volume
2010-05-31,16.93,17.50,16.00,17.17,1093868
2010-06-07,16.50,17.25,13.00,16.93,1128239
2010-06-14,16.83,17.00,15.92,16.05,106462
2010-06-21,16.60,17.30,15.85,16.33,691720
2010-06-28,16.65,16.77,16.17,16.33,281976
2010-07-05,16.10,17.98,15.12,16.30,455798
2010-07-12,16.50,16.67,16.03,16.15,196859
2010-07-19,16.42,16.67,15.88,16.12,924309
2010-07-26,16.17,16.60,15.17,15.33,623574
2010-08-02,15.67,16.30,14.53,16.10,1697717
2010-08-09,16.17,16.67,15.03,16.47,1658609
2010-08-16,16.67,19.33,15.33,16.23,277509
2010-08-23,17.50,17.50,15.50,15.68,347985
2010-08-30,15.87,17.30,15.03,15.37,197054
2010-09-06,15.67,15.83,15.02,15.32,143377
2010-09-13,15.33,17.33,14.07,15.20,321768
2010-09-20,15.08,15.42,14.07,14.85,917832
2010-09-27,14.68,15.28,14.07,15.02,405835
2010-10-04,15.00,16.63,14.83,15.70,405811
2010-10-11,15.50,16.07,15.00,15.50,223316
2010-10-18,15.50,18.00,12.70,15.55,96340
2010-10-25,15.37,16.30,14.87,14.93,139405
2010-11-01,15.02,16.20,13.73,15.20,588378
2010-11-08,15.13,15.67,14.38,14.92,841808
2010-11-15,15.00,17.60,12.33,14.53,1029190
2010-11-22,14.67,16.22,14.17,14.72,1563445
2010-11-29,15.00,15.67,14.50,14.75,817979
2010-12-06,15.17,15.97,13.68,14.98,1586218
2010-12-13,15.33,15.47,14.30,14.47,789629
2010-12-20,14.97,15.12,14.28,14.43,2517091
2010-12-27,14.37,14.67,14.27,14.43,715810
2011-01-03,16.33,16.33,14.25,14.77,2180002
2011-01-10,14.75,15.33,14.33,14.77,1572508
2011-01-17,14.90,15.33,14.42,14.73,648657
2011-01-24,14.80,15.67,14.07,14.58,808169
2011-01-31,14.75,15.27,14.33,14.42,867159
2011-02-07,15.33,15.33,13.03,13.85,5367930
2011-02-14,14.83,16.67,14.00,14.35,2269760
2011-02-21,14.50,14.80,14.00,14.35,2517769
2011-02-28,14.63,14.83,14.00,14.40,538487
2011-03-07,15.00,15.67,14.22,14.32,3150217
2011-03-14,14.35,14.52,14.20,14.32,662758
2011-03-21,14.50,15.00,14.00,14.32,2134002
2011-03-28,15.00,16.65,13.35,14.30,2018933
2011-04-04,16.00,16.00,14.22,14.33,1590466
2011-04-11,14.45,14.65,14.28,14.32,879681
2011-04-18,14.50,14.63,14.17,14.22,1179867
2011-04-25,14.60,14.60,14.00,14.23,1710632
2011-05-02,14.25,14.33,14.05,14.17,1742888
2011-05-09,15.67,15.67,13.70,14.23,4260117
2011-05-16,14.27,14.65,14.07,14.23,4242039
2011-05-23,14.23,14.67,13.92,14.00,4556991
2011-05-30,15.00,15.00,13.98,14.00,2120430
2011-06-06,14.58,14.60,13.98,14.22,2605190
2011-06-13,14.13,14.88,13.97,14.07,2245138
2011-06-20,14.30,14.75,13.93,14.03,4197402
2011-06-27,14.08,14.42,13.98,14.25,3617682
2011-07-04,14.25,14.50,14.07,14.30,1407053
2011-07-11,14.50,14.50,14.00,14.27,2361852
2011-07-18,14.27,15.00,13.33,14.18,2530831
2011-07-25,14.17,14.33,14.07,14.18,1293703
2011-08-01,14.27,16.57,13.85,14.02,2763181
2011-08-08,14.12,14.55,13.98,14.00,1639312
2011-08-16,14.20,14.95,13.93,14.03,2255314
2011-08-22,14.15,15.33,13.73,14.25,2620541
2011-08-29,14.42,14.67,14.20,14.33,908589
2011-09-05,14.42,14.42,14.07,14.15,724303
2011-09-12,14.20,16.00,13.98,14.17,382531
2011-09-19,14.50,15.65,14.00,14.08,995185
2011-09-26,14.17,16.67,13.93,14.07,1256077
2011-10-03,14.32,14.67,14.00,14.08,1040560
2011-10-10,14.10,15.00,14.03,14.20,1009000
2011-10-17,14.20,15.00,14.08,14.72,1267909
2011-10-24,15.43,17.00,14.78,15.48,963886
2011-10-31,16.33,17.18,15.08,16.43,847451
2011-11-08,17.00,17.00,16.03,16.43,900297
2011-11-14,17.13,17.13,15.92,16.25,2031911
2011-11-21,16.33,16.67,15.50,15.63,1620646
2011-11-28,16.28,16.33,14.75,15.98,3145912
2011-12-05,16.43,17.32,15.52,15.85,712963
2011-12-12,16.22,16.30,14.78,15.60,1368803
2011-12-19,15.83,16.62,15.13,15.33,1462605
2011-12-26,16.97,16.97,15.17,15.32,924093
2012-01-02,15.65,16.92,15.20,15.82,601278
2012-01-09,16.25,17.97,15.65,15.93,1411541
2012-01-16,16.33,17.97,15.55,15.73,832067
2012-01-23,15.77,16.33,15.47,15.65,930258
2012-01-30,16.02,16.48,15.58,15.67,535340
2012-02-06,16.05,16.05,15.48,15.68,2008274
2012-02-13,15.77,15.77,15.12,15.32,830711
2012-02-21,15.42,17.00,15.22,15.57,1061399
2012-02-27,15.83,18.00,15.25,16.45,6438964
2012-03-05,16.67,16.70,15.17,16.10,1257793
2012-03-12,16.67,16.67,15.88,15.98,1039669
2012-03-19,16.08,16.12,15.47,15.82,3273600
2012-03-26,16.00,16.67,15.48,15.65,3546665
2012-04-02,16.67,16.67,15.67,15.72,2134116
2012-04-09,16.47,17.00,15.25,15.40,3842039
2012-04-16,15.70,17.00,15.10,15.40,527538
2012-04-23,15.50,17.00,15.00,15.60,826052
2012-04-30,16.10,16.10,14.95,15.25,982481
2012-05-07,15.35,15.85,14.95,15.00,1269991
2012-05-14,15.25,15.40,14.90,15.05,439199
2012-05-21,15.25,15.65,14.80,15.30,582833
2012-05-28,15.50,16.70,14.40,15.05,707539
2012-06-04,15.15,17.00,14.90,15.05,794105
2012-06-11,15.20,15.80,14.70,15.00,740059
2012-06-18,15.20,15.30,14.80,15.25,344172
2012-06-25,15.25,15.40,14.90,15.00,693068
2012-07-02,15.20,15.20,14.80,15.00,706193
2012-07-09,15.00,16.75,14.70,15.00,579316
2012-07-16,15.50,15.95,14.50,15.05,526027
2012-07-23,15.00,15.45,13.20,14.95,1092464
2012-07-30,15.10,15.60,14.65,14.90,176161
2012-08-06,15.25,15.25,14.35,15.00,449592
2012-08-13,15.70,15.70,14.80,14.95,442532
2012-08-21,15.15,15.15,14.50,15.00,819823
2012-08-27,15.15,16.00,14.50,14.75,1134953
2012-09-03,15.15,15.30,14.55,14.90,1053004
2012-09-10,15.20,15.20,14.85,15.00,684806
2012-09-17,15.00,15.15,14.55,15.00,425512
2012-09-24,15.00,15.20,14.75,15.10,1766798
2012-10-01,15.15,16.00,14.80,15.05,944794
2012-10-08,15.50,15.50,15.00,15.10,1977681
2012-10-15,15.25,15.95,14.90,15.00,1729167
2012-10-22,15.35,15.50,14.85,15.10,281608
2012-10-29,15.25,15.30,14.50,15.00,1216982
2012-11-05,15.20,15.20,14.85,15.00,1401800
2012-11-12,15.05,15.25,14.90,15.00,148781
2012-11-19,15.10,15.10,14.85,15.00,723332
2012-11-26,15.00,15.45,14.80,15.10,270518
2012-12-03,15.30,21.60,15.05,21.15,4139274
2012-12-10,21.45,23.00,19.80,20.55,2099665
2012-12-17,20.60,23.00,20.60,22.15,1542261
2012-12-24,23.25,24.90,21.95,22.40,799714
2012-12-31,22.95,22.95,20.95,21.70,641937
2013-01-07,21.85,22.25,20.55,20.90,311784
2013-01-14,21.45,21.90,19.85,19.85,212371
2013-01-21,20.20,21.20,19.15,20.00,523369
2013-01-28,20.10,20.80,19.60,20.20,409309
2013-02-04,20.50,20.80,20.00,20.15,194065
2013-02-11,20.25,20.65,19.70,19.95,176935
2013-02-18,20.00,20.35,19.05,19.70,162899
2013-02-25,19.80,20.05,18.50,18.75,221953
2013-03-04,18.85,20.75,17.50,20.00,1842067
2013-03-11,20.60,20.60,19.00,19.50,1409660
2013-03-18,19.50,19.85,18.50,18.90,1242691
2013-03-25,19.45,19.50,17.95,18.60,606353
2013-04-01,18.75,19.85,18.40,19.50,451049
2013-04-08,19.60,21.70,19.00,19.50,517654
2013-04-15,20.00,21.25,19.50,20.75,100297
2013-04-22,20.80,20.90,20.05,20.65,58520
2013-04-29,20.55,22.00,20.45,21.05,331241
2013-05-06,21.25,21.40,20.50,20.70,209938
2013-05-13,20.65,20.65,19.80,20.00,506593
2013-05-20,20.50,20.75,19.55,20.00,266851
2013-05-27,20.05,20.50,19.60,19.75,350092
2013-06-03,20.00,21.70,19.45,19.65,263104
2013-06-10,20.00,20.00,18.70,19.00,150392
2013-06-17,19.00,19.60,17.50,18.70,343705
2013-06-24,18.75,21.35,17.35,19.00,521316
2013-07-01,19.45,21.00,16.75,18.80,362811
2013-07-08,19.00,19.25,18.75,19.05,454798
2013-07-15,19.15,21.85,18.40,18.55,522504
2013-07-22,19.00,19.00,18.00,18.25,921641
2013-07-29,18.70,20.00,18.45,19.65,2342078
2013-08-05,19.75,20.50,19.40,19.75,752053
2013-08-12,19.50,20.60,19.50,20.00,804436
2013-08-19,20.00,22.80,19.95,20.75,492776
2013-08-26,20.75,20.75,19.90,20.00,879391
2013-09-02,20.40,20.60,19.10,19.85,1266362
2013-09-10,20.05,20.05,19.70,19.80,1602949
2013-09-16,19.95,20.40,19.75,20.20,467904
2013-09-23,20.10,24.50,20.00,23.00,790464
2013-09-30,23.30,23.50,22.85,23.10,322081
2013-10-07,23.00,23.35,22.80,22.90,419308
2013-10-14,23.00,23.20,22.50,22.90,533219
2013-10-21,22.85,22.95,22.50,22.50,786450
2013-10-28,22.75,23.95,20.95,21.90,1512025
2013-11-05,21.50,21.95,20.75,21.10,855335
2013-11-11,23.75,23.75,19.85,20.30,1980657
2013-11-18,20.25,21.30,20.05,20.60,1174500
2013-11-25,21.25,21.30,18.80,20.10,1088110
2013-12-02,20.10,20.60,19.75,20.40,560716
2013-12-09,20.50,21.80,19.70,19.95,502090
2013-12-16,20.10,21.00,19.55,20.00,742252
2013-12-23,20.00,20.05,19.40,19.90,476653
