Date,Open,High,Low,Close,Volume
2025-12-01,624.90,625.00,567.10,577.90,53663
2025-12-08,572.00,621.90,541.55,580.10,42290
2025-12-15,580.00,633.05,565.00,596.45,48449
2025-12-22,600.00,611.90,574.05,592.55,29247
2025-12-29,585.20,605.00,572.50,590.05,43811
2026-01-05,586.00,596.95,551.10,557.75,43605
2026-01-12,557.00,568.90,539.00,540.95,38956
2026-01-19,542.10,549.40,515.30,525.10,57298
2026-01-27,526.00,550.00,485.10,490.25,86141
2026-02-02,487.85,496.95,462.05,464.45,68795
2026-02-09,466.00,539.90,466.00,501.20,146165
2026-02-16,497.00,536.40,492.05,498.45,47630
2026-02-23,506.90,511.60,457.60,460.85,54657
2026-03-02,450.00,468.95,413.00,419.25,110446
2026-03-09,416.05,434.80,401.00,408.25,97520
2026-03-16,408.25,426.00,397.00,400.15,109409
2026-03-23,401.00,407.00,370.00,371.90,117721
2026-03-30,365.10,408.40,342.50,401.75,114813
2026-04-06,415.00,488.00,396.80,482.15,105246
2026-04-13,482.00,529.00,469.00,505.45,69046
2026-04-20,505.45,516.80,451.15,457.15,70397
2026-04-27,454.00,475.90,454.00,469.85,38221
2026-05-04,477.40,540.00,471.50,504.75,155829
2026-05-11,505.00,505.00,460.00,461.40,62487
2026-05-18,468.30,471.00,446.00,455.30,45238
2026-05-25,456.00,465.00,444.00,445.20,33789
2026-06-01,445.20,517.75,428.00,484.80,172172
2026-06-08,481.00,499.65,443.60,454.65,70027
2026-06-15,454.65,475.90,454.65,460.95,41756
2026-06-22,457.05,514.90,457.05,493.40,126562
2026-06-29,493.40,580.00,486.00,545.95,195096
2026-07-06,554.10,594.40,523.10,565.90,155034
2026-07-13,566.65,586.65,542.40,551.15,102072
2026-07-20,563.00,577.90,535.90,562.45,93718
2026-07-27,565.25,688.00,562.00,629.70,754277
2026-08-03,659.40,780.60,644.00,706.65,1644683
2026-08-10,708.65,769.30,675.00,740.80,327330
2026-08-17,729.65,814.65,723.05,763.35,492026
2026-08-24,765.00,789.90,732.20,776.70,130597
2026-08-31,774.00,826.75,751.00,785.50,312308
2026-09-07,790.90,790.90,723.80,729.60,175842
2026-09-15,730.15,736.45,675.05,716.35,146487
