Date,Open,High,Low,Close,Volume
2011-06-13,42.00,42.90,38.00,38.95,80624
2011-06-20,37.10,38.00,33.10,35.10,24806
2011-06-27,34.95,39.50,33.25,39.25,6550
2011-07-04,38.00,38.90,33.10,34.90,16443
2011-07-11,35.05,40.90,33.65,34.25,7365
2011-07-18,33.00,42.50,33.00,34.25,5843
2011-07-25,40.90,40.90,33.15,33.50,6049
2011-08-01,32.00,35.50,26.10,30.55,12815
2011-08-08,27.20,31.85,26.75,29.90,19482
2011-08-16,28.00,28.75,22.40,23.70,6657
2011-08-22,24.00,31.40,24.00,28.80,55625
2011-08-29,28.00,30.20,28.00,28.80,1449
2011-09-05,30.20,31.00,26.00,28.55,27671
2011-09-12,27.30,28.25,26.05,27.00,8957
2011-09-19,26.65,28.85,25.50,26.20,15480
2011-09-26,26.00,28.80,23.20,26.35,11728
2011-10-03,25.70,26.00,24.00,24.10,2644
2011-10-10,24.70,35.50,24.10,31.15,491318
2011-10-17,32.65,35.45,29.60,31.80,123838
2011-10-24,31.00,38.00,30.00,33.05,43788
2011-10-31,33.10,33.40,30.55,30.85,53189
2011-11-08,30.10,31.35,29.40,29.60,18978
2011-11-14,29.00,30.00,25.35,27.85,13529
2011-11-21,27.00,29.25,24.10,25.10,15757
2011-11-28,24.50,27.95,24.20,27.90,16055
2011-12-05,28.00,28.95,25.50,27.20,11237
2011-12-12,26.00,30.95,24.35,25.30,11679
2011-12-19,30.00,30.00,19.65,25.30,108578
2011-12-26,25.80,35.00,25.50,29.90,148157
2012-01-02,28.60,33.00,28.00,32.65,122481
2012-01-09,36.00,36.00,30.15,30.75,79461
2012-01-16,31.30,33.00,30.15,30.90,35905
2012-01-23,30.25,33.00,30.20,32.05,14013
2012-01-30,32.70,34.85,32.60,34.00,38804
2012-02-06,33.30,35.40,31.00,34.00,35133
2012-02-13,33.45,35.00,32.15,32.65,35367
2012-02-21,32.00,33.60,30.30,30.35,21110
2012-02-27,29.80,33.00,28.00,30.05,16217
2012-03-05,29.00,31.45,26.75,28.25,15138
2012-03-12,29.85,34.25,27.00,27.70,15210
2012-03-19,27.40,30.00,24.40,26.90,48004
2012-03-26,27.65,27.65,24.50,27.05,195973
2012-04-02,28.00,32.00,27.10,29.75,39008
2012-04-09,31.00,31.00,28.00,28.25,12027
2012-04-16,30.75,30.85,27.75,29.00,15484
2012-04-23,27.55,29.80,25.00,25.10,9680
2012-04-30,25.00,26.40,24.15,24.40,8615
2012-05-07,24.00,26.40,23.00,24.60,8501
