Date,Open,High,Low,Close,Volume
2017-09-25,651.10,694.00,638.65,680.20,40513858
2017-10-03,677.10,688.45,663.00,680.00,3352924
2017-10-09,670.00,702.00,670.00,695.05,2927141
2017-10-16,691.55,723.00,674.25,722.20,1692878
2017-10-23,710.00,715.00,675.55,682.90,2766237
2017-10-30,679.90,689.50,671.00,674.60,1974564
2017-11-06,671.00,684.25,667.65,680.30,698385
2017-11-13,680.50,690.00,670.00,685.60,1299660
2017-11-20,683.00,708.00,680.25,700.10,849138
2017-11-27,692.60,726.05,692.60,719.95,918464
2017-12-04,712.00,769.00,708.10,765.75,1281342
2017-12-11,762.00,794.70,750.00,790.80,1044966
2017-12-18,780.80,810.00,750.05,777.35,1975084
2017-12-26,773.15,795.80,765.55,775.50,508910
2018-01-01,775.00,824.95,775.00,822.05,616029
2018-01-08,822.00,850.00,776.00,790.30,1398165
2018-01-15,788.45,872.00,770.10,827.60,3507867
2018-01-22,822.05,857.85,815.00,828.85,646639
2018-01-29,822.60,850.00,783.10,819.85,2369973
2018-02-05,800.00,827.00,749.30,816.10,596158
2018-02-12,813.55,826.90,795.00,815.20,1564251
2018-02-19,804.70,826.45,800.10,820.70,504793
2018-02-26,813.05,824.00,785.00,787.65,600108
2018-03-05,785.00,822.00,773.00,812.90,1681692
2018-03-12,805.20,836.15,762.80,771.25,3616182
2018-03-19,771.00,795.00,707.20,741.15,2084270
2018-03-26,740.30,799.00,740.30,793.85,613049
2018-04-02,789.00,804.70,765.90,797.55,743398
2018-04-09,791.00,798.00,740.00,780.10,812281
2018-04-16,770.00,788.90,762.15,770.20,587615
2018-04-23,769.95,779.80,739.95,752.95,1013582
2018-04-30,752.95,767.00,712.00,719.85,877149
2018-05-07,723.50,760.00,721.70,754.10,593662
2018-05-14,755.00,755.60,725.00,731.90,486951
2018-05-21,725.00,752.10,725.00,748.90,502736
2018-05-28,744.00,774.70,720.50,724.00,1196134
2018-06-04,728.80,740.00,716.00,729.65,258989
2018-06-11,729.00,735.60,708.00,722.25,2262540
2018-06-18,717.00,741.90,710.00,728.50,693480
2018-06-25,721.20,734.95,683.50,696.75,398842
2018-07-02,693.50,732.80,688.00,717.35,492692
2018-07-09,714.00,744.00,695.00,718.30,495810
2018-07-16,722.00,798.00,705.00,778.65,3047167
2018-07-23,765.00,800.00,765.00,781.30,1639328
2018-07-30,776.00,799.00,749.10,786.25,562685
2018-08-06,788.00,795.00,758.15,790.85,699639
2018-08-13,781.00,815.00,768.30,801.45,1203871
2018-08-20,805.00,807.45,725.50,745.50,599358
2018-08-27,750.00,823.95,741.00,795.85,813098
2018-09-03,801.80,888.80,790.00,875.50,2899153
2018-09-10,875.50,932.40,875.50,921.40,3993948
2018-09-17,920.00,929.90,826.50,888.70,1194044
2018-09-24,891.00,900.00,795.00,808.35,7024436
2018-10-01,800.00,814.95,638.80,770.95,2137302
