Date,Open,High,Low,Close,Volume
2024-04-15,59.00,68.69,55.99,63.10,3137890
2024-04-22,66.20,66.20,53.68,59.29,693800
2024-04-29,62.20,70.56,62.20,70.56,1439225
2024-05-06,74.08,88.33,74.08,88.33,2318735
2024-05-13,90.60,93.60,79.40,83.66,935240
2024-05-21,86.00,91.00,79.80,86.73,643600
2024-05-27,87.99,90.00,76.11,81.46,401440
2024-06-03,85.53,87.25,75.20,83.58,857265
2024-06-10,83.40,94.92,79.70,94.92,943055
2024-06-18,98.20,99.66,87.40,88.88,472215
2024-06-24,88.76,91.00,80.08,84.97,815010
2024-07-01,84.60,101.54,82.02,98.77,1062425
2024-07-08,98.00,98.33,86.20,87.65,838525
2024-07-15,88.38,88.58,81.10,82.00,323630
2024-07-22,86.04,88.38,78.28,88.24,552115
2024-07-29,92.00,95.80,81.30,81.30,1507980
2024-08-05,77.24,92.96,73.38,87.38,1664665
2024-08-12,86.00,90.00,83.23,84.40,518140
2024-08-19,85.26,104.78,82.44,88.75,1776480
2024-08-26,91.97,93.20,84.20,85.13,504085
2024-09-02,86.80,87.40,79.20,83.29,632280
2024-09-09,85.00,87.07,80.04,80.50,408190
2024-09-16,81.99,81.99,72.40,72.87,1236565
2024-09-23,74.00,80.15,73.20,75.42,1059645
2024-09-30,74.01,76.11,71.60,72.15,473735
2024-10-07,70.20,80.00,66.40,76.14,450095
2024-10-14,77.40,79.20,73.20,74.47,556105
2024-10-21,74.47,88.76,66.40,86.53,3139035
2024-10-28,88.27,96.00,82.37,94.29,1392930
2024-11-04,94.55,97.60,84.46,86.64,1280895
2024-11-11,87.93,87.93,74.20,75.71,1118075
2024-11-18,76.80,82.96,73.47,77.29,557500
2024-11-25,79.50,89.48,77.01,84.53,992185
2024-12-02,85.96,86.20,77.50,79.10,1618793
2024-12-09,80.70,81.75,74.80,76.25,750757
2024-12-16,76.95,78.70,71.90,72.20,890719
2024-12-23,71.80,72.95,63.50,65.10,701159
2024-12-30,65.00,68.67,59.25,59.76,2366977
2025-01-06,60.20,60.20,50.91,55.21,2139345
2025-01-13,53.02,56.25,52.44,55.30,663563
2025-01-20,58.06,58.06,52.10,55.37,600732
2025-01-27,53.01,55.19,46.50,54.60,1856762
2025-02-03,54.80,57.75,49.37,56.91,881998
2025-02-10,57.50,57.50,49.61,52.51,520851
2025-02-17,51.10,59.00,50.00,57.09,574462
2025-02-24,57.09,63.00,55.50,59.14,705134
2025-03-03,60.99,62.69,53.50,60.14,597000
2025-03-10,61.00,62.00,56.02,57.23,309528
2025-03-17,59.90,64.74,57.00,64.74,608407
2025-03-24,67.00,67.97,60.84,62.10,478007
2025-04-01,62.10,64.17,62.10,62.62,101244
2025-04-07,61.36,61.36,57.74,57.74,94794
2025-04-15,56.58,61.26,56.58,61.26,157459
2025-04-21,62.48,64.99,61.15,61.36,335494
2025-04-28,61.35,63.83,61.25,62.00,142709
2025-05-05,62.01,62.85,56.29,59.35,285374
2025-05-12,62.29,69.44,60.01,65.69,717825
2025-05-19,64.37,64.37,60.57,61.78,244576
2025-05-26,61.78,61.78,58.70,58.80,201960
2025-06-02,58.80,58.80,56.25,58.68,386449
2025-06-09,58.70,64.00,58.70,64.00,501655
2025-06-16,64.00,64.50,62.42,63.66,256617
2025-06-23,60.47,66.39,60.47,61.58,294116
2025-06-30,61.10,69.99,61.10,69.25,853487
2025-07-07,71.01,82.50,70.10,71.11,2123563
2025-07-14,71.10,80.40,71.10,75.23,1405905
2025-07-21,76.00,77.03,71.13,71.92,565824
2025-07-28,71.90,81.77,68.50,75.32,1604221
2025-08-04,75.32,76.79,71.00,72.65,755269
2025-08-11,72.25,74.68,71.09,72.79,278291
2025-08-18,75.99,75.99,71.01,72.34,513167
2025-08-25,71.50,73.84,68.00,70.75,396755
2025-09-01,71.00,73.00,67.61,68.54,524360
2025-09-08,69.90,69.92,67.14,68.23,376384
2025-09-15,69.50,76.77,66.75,71.57,1051685
2025-09-22,71.57,74.01,69.51,70.64,823559
2025-09-29,70.00,71.67,67.76,70.54,369981
2025-10-06,77.04,95.49,76.00,86.96,10426747
2025-10-13,87.80,103.67,76.98,90.13,4431261
2025-10-20,91.00,92.99,83.55,87.67,1076924
2025-10-27,88.55,97.25,84.64,86.10,2637197
2025-11-03,86.60,89.00,78.03,79.47,1246444
2025-11-10,80.50,80.95,73.05,77.52,1372935
2025-11-17,78.35,83.60,75.58,77.50,908218
2025-11-24,77.49,78.90,74.16,76.38,390047
2025-12-01,76.38,77.95,70.00,71.99,715466
2025-12-08,71.10,79.41,69.31,76.22,1389611
2025-12-15,76.69,79.84,72.01,75.99,437652
2025-12-22,76.37,80.41,76.08,78.67,679242
2025-12-29,78.00,82.56,74.81,79.61,433767
2026-01-05,80.01,82.39,73.25,73.80,407965
2026-01-12,75.00,76.88,71.50,75.03,235408
2026-01-19,73.05,75.95,70.76,73.18,436567
2026-01-27,71.20,79.99,60.05,62.10,1502314
2026-02-02,62.42,69.04,60.62,63.79,645421
2026-02-09,64.00,67.80,63.52,66.62,367926
2026-02-16,66.50,67.80,64.40,64.85,273779
2026-02-23,64.05,66.33,59.31,60.76,277853
2026-03-02,53.97,62.52,53.97,58.42,487156
2026-03-09,58.42,68.99,55.40,59.81,425219
2026-03-16,59.81,59.81,55.00,56.62,481294
2026-03-23,56.40,59.50,54.06,54.57,593979
2026-03-30,54.57,58.47,53.00,58.22,481595
2026-04-06,56.25,64.48,56.25,63.26,387929
2026-04-13,60.00,67.70,60.00,65.11,375559
2026-04-20,65.11,66.45,62.51,63.05,324333
2026-04-27,64.31,66.99,62.50,63.76,195865
2026-05-04,63.76,70.00,58.61,60.98,1179399
2026-05-11,60.55,61.93,57.65,58.39,550185
2026-05-18,58.94,60.70,56.17,57.39,370101
2026-05-25,57.70,59.99,53.71,56.04,936659
2026-06-01,58.70,61.50,54.99,56.77,933356
2026-06-08,56.35,57.00,53.10,55.64,427711
2026-06-15,56.01,59.69,55.52,56.16,593997
2026-06-22,55.02,60.87,55.02,57.12,541187
2026-06-29,57.12,57.70,55.36,56.01,401384
2026-07-06,57.89,58.19,55.00,55.62,479189
2026-07-13,56.50,57.89,55.30,56.05,348803
2026-07-20,55.35,56.97,53.56,54.99,282478
2026-07-27,54.26,56.50,53.30,55.12,334320
2026-08-03,55.55,60.00,47.02,49.49,2455804
2026-08-10,50.00,50.90,47.02,47.89,804848
2026-08-17,47.21,48.67,46.01,47.97,273260
2026-08-24,47.51,49.99,47.51,48.22,196516
2026-08-31,48.00,49.39,46.55,48.78,295210
2026-09-07,49.38,49.38,46.32,46.86,286855
2026-09-15,48.00,48.50,46.50,47.69,145603
