Date,Open,High,Low,Close,Volume
2010-10-04,56.00,61.00,56.00,56.65,123387
2010-10-11,58.60,59.75,52.10,52.55,234973
2010-10-18,53.00,61.00,50.00,50.70,110667
2010-10-25,50.60,56.00,48.05,48.60,144384
2010-11-01,48.20,50.50,47.50,49.10,81078
2010-11-08,49.50,55.30,48.00,48.35,203703
2010-11-15,49.90,49.90,41.00,43.75,70650
2010-11-22,44.00,46.25,38.00,38.70,87089
2010-11-29,38.10,41.35,36.10,39.85,120362
2010-12-06,42.40,42.95,35.75,37.75,76975
2010-12-13,38.00,41.25,37.00,37.40,76179
2010-12-20,37.50,38.40,31.00,37.75,72813
2010-12-27,38.00,39.95,37.30,37.80,79850
2011-01-03,37.50,38.75,35.75,35.95,71254
2011-01-10,38.95,39.00,34.00,35.40,62224
2011-01-17,35.60,35.95,32.15,33.95,47323
2011-01-24,33.95,34.50,27.00,28.45,79496
2011-01-31,28.00,29.75,28.00,28.95,53144
2011-02-07,28.50,29.15,25.20,27.50,161924
2011-02-14,28.00,29.25,25.05,27.25,63921
2011-02-21,27.90,28.25,25.00,25.85,46096
2011-02-28,26.60,29.00,25.00,25.85,48205
2011-03-07,25.20,26.50,23.00,25.25,44869
2011-03-14,25.00,27.20,23.25,24.90,50967
2011-03-21,25.00,25.50,24.00,24.60,43548
2011-03-28,24.40,25.00,24.05,24.95,230673
2011-04-04,24.80,27.45,24.80,26.40,412523
2011-04-11,26.20,26.70,25.00,25.55,49465
2011-04-18,28.50,28.50,24.65,24.85,58596
2011-04-25,26.00,26.35,25.00,25.05,266314
2011-05-02,25.80,26.40,23.60,24.00,44266
2011-05-09,24.10,25.40,23.00,23.30,73792
2011-05-16,23.50,23.50,21.30,21.75,84512
2011-05-23,22.00,22.00,19.50,20.00,56778
2011-05-30,19.50,22.20,19.50,21.20,78699
2011-06-06,21.00,21.95,18.95,19.05,255115
2011-06-13,19.00,19.25,17.70,17.80,142725
2011-06-20,17.70,18.40,16.40,16.95,129456
2011-06-27,17.00,17.20,16.45,16.95,137053
2011-07-04,17.00,19.10,16.80,17.90,444086
2011-07-11,18.50,19.95,17.80,18.65,163793
2011-07-18,18.60,18.95,18.00,18.25,50351
2011-07-25,18.30,20.15,18.05,18.40,109796
2011-08-01,18.10,19.00,17.90,18.25,89779
2011-08-08,18.35,20.05,16.20,17.65,80772
2011-08-16,17.70,18.45,15.80,16.30,38947
2011-08-22,15.80,18.30,15.15,16.30,45460
2011-08-29,17.00,17.10,16.25,16.90,103534
2011-09-05,16.90,19.00,16.90,17.85,253313
2011-09-12,18.00,18.30,16.50,17.40,47462
2011-09-19,19.65,19.65,17.05,17.40,65602
2011-09-26,17.30,18.50,16.85,17.20,42182
2011-10-03,17.15,17.30,15.80,16.50,49329
2011-10-10,16.20,17.10,16.05,16.75,70577
2011-10-17,17.00,18.00,16.20,16.55,69405
2011-10-24,16.20,17.70,16.20,17.05,35651
2011-10-31,17.10,17.50,16.85,17.10,27329
2011-11-08,16.85,17.80,16.20,16.50,10004
2011-11-14,17.00,17.40,14.15,15.00,36972
2011-11-21,14.00,16.00,14.00,14.15,33868
2011-11-28,14.00,14.95,13.00,13.80,385542
2011-12-05,13.75,14.90,13.00,13.85,32431
2011-12-12,13.95,14.80,13.00,13.40,34057
2011-12-19,13.05,14.50,12.75,13.35,24428
2011-12-26,13.35,15.00,12.20,12.95,40137
2012-01-02,12.45,13.60,12.45,13.25,22570
2012-01-09,13.70,15.50,13.00,14.55,48937
2012-01-16,15.40,15.40,13.50,13.85,47284
2012-01-23,13.50,15.00,13.10,14.65,69001
2012-01-30,14.75,15.00,14.15,14.85,51476
2012-02-06,15.00,16.80,14.40,15.55,131428
