Date,Open,High,Low,Close,Volume
2001-12-31,56.40,68.38,56.40,65.82,3515790
2002-01-07,66.60,79.68,66.20,69.27,6202075
2002-01-14,71.38,89.60,71.38,82.94,11231445
2002-01-21,83.74,98.00,81.22,83.25,10830895
2002-01-28,84.76,85.41,79.64,83.01,3311010
2002-02-04,83.20,93.40,83.20,87.54,6510210
2002-02-11,89.96,91.00,81.02,81.97,4637965
2002-02-18,84.80,85.40,81.02,81.66,1952210
2002-02-25,81.86,86.30,70.31,78.38,3951855
2002-03-04,80.21,82.25,77.20,77.84,2259560
2002-03-11,78.60,85.40,74.70,84.23,3189990
2002-03-18,85.40,87.80,80.20,82.39,2040775
2002-03-25,81.90,86.98,80.00,82.21,1558365
2002-04-01,82.82,102.19,81.80,97.48,12236145
2002-04-08,97.00,100.60,94.50,98.26,2812255
2002-04-15,98.39,119.76,96.98,118.38,6495795
2002-04-22,116.00,132.50,114.51,126.58,13331850
2002-04-29,126.66,128.80,115.12,124.37,8479180
2002-05-06,126.20,129.74,120.66,122.12,5709130
2002-05-13,122.12,123.60,108.20,113.05,4075350
2002-05-20,114.00,114.00,89.00,107.67,7734300
2002-05-27,111.00,115.96,101.98,105.09,6722265
2002-06-03,106.60,109.80,100.20,101.66,2238240
2002-06-10,104.00,112.98,102.81,105.95,2409125
2002-06-17,106.40,107.98,100.40,101.39,1537765
2002-06-24,102.40,102.80,97.03,100.49,1169635
2002-07-01,101.00,108.80,100.40,104.21,2315775
2002-07-08,104.60,107.79,101.60,104.95,1140100
2002-07-15,104.01,107.98,100.40,102.03,1048135
2002-07-22,102.18,105.50,99.50,103.54,1325210
2002-07-29,104.00,105.00,91.00,96.90,1837760
2002-08-05,97.60,97.60,90.65,91.16,945365
2002-08-12,91.80,102.20,90.91,100.67,1001870
2002-08-19,101.87,111.60,101.02,110.02,2882925
2002-08-26,112.00,113.40,103.21,106.98,2129255
2002-09-02,107.98,108.60,99.72,100.61,1405820
2002-09-09,100.00,110.00,100.00,104.76,1236085
2002-09-16,105.05,110.80,98.33,103.71,1232315
2002-09-23,104.60,114.45,92.00,112.30,3221409
2002-09-30,112.30,112.30,96.80,99.50,3384377
2002-10-07,100.30,104.80,97.50,100.65,1980377
2002-10-14,101.40,101.85,93.50,94.85,1095719
2002-10-21,95.50,95.50,87.05,89.75,3111647
2002-10-28,90.50,91.50,74.10,78.50,3561075
2002-11-04,75.00,81.00,75.00,77.40,613073
2002-11-11,78.40,81.75,74.65,79.50,1931188
2002-11-18,80.20,85.00,78.50,79.25,1732317
2002-11-25,79.35,84.40,78.60,82.95,1984621
2002-12-30,85.95,86.40,82.60,82.75,338260
2003-01-06,83.75,84.50,81.60,82.25,383047
2003-01-13,82.40,91.80,81.40,84.40,663155
2003-01-20,84.00,84.95,77.10,78.30,344321
2003-01-27,78.30,78.30,68.90,75.40,711397
2003-02-03,76.35,84.80,76.00,80.25,782761
2003-02-10,80.60,80.60,73.70,74.10,192488
2003-02-17,75.50,79.00,72.10,73.25,462679
2003-02-24,74.60,76.80,71.70,72.70,244695
2003-03-03,74.00,74.00,63.30,63.60,342318
2003-03-10,65.00,65.00,58.25,60.10,438006
2003-03-17,59.35,62.50,56.50,61.40,424760
2003-03-24,64.25,64.50,58.10,59.25,232994
2003-03-31,58.00,66.30,52.50,65.55,333135
2003-04-07,69.40,70.00,59.00,59.65,420895
2003-04-14,62.00,63.00,59.90,61.05,132133
2003-04-21,62.65,66.20,61.00,64.20,269427
2003-04-28,65.40,67.80,63.15,65.15,226249
2003-05-05,65.75,70.00,58.10,59.55,1710680
2003-05-12,61.00,61.80,53.65,55.00,1523522
2003-05-19,55.00,58.50,52.10,52.45,4501478
2003-05-26,53.50,57.75,52.00,54.15,2854955
2003-06-02,54.50,58.40,51.70,57.70,6980970
2003-06-09,59.00,66.95,58.25,63.35,22616095
2003-06-16,63.95,64.90,61.25,61.65,5674438
2003-06-23,62.35,68.25,61.05,67.80,7708406
2003-06-30,68.00,71.00,65.60,68.55,8079304
2003-07-07,69.20,69.70,63.40,63.70,3177881
2003-07-14,65.20,66.90,62.90,65.20,3601388
2003-07-21,66.10,73.15,64.30,72.40,7589587
2003-07-28,73.60,76.80,69.75,71.70,4630966
2003-08-04,71.50,76.25,68.55,75.35,3132616
2003-08-11,71.00,73.60,66.25,71.95,1584924
2003-08-18,72.90,73.50,66.00,67.05,1322744
2003-08-25,69.30,74.00,64.00,71.10,2394974
2003-09-01,70.95,76.75,67.25,67.60,3504772
2003-09-08,69.80,69.90,64.00,66.70,1991124
2003-09-15,67.30,67.65,60.60,65.10,1093081
2003-09-22,65.50,70.00,55.00,63.05,939072
2003-09-29,63.30,68.50,63.05,67.65,1815319
2003-10-06,68.90,75.40,68.00,72.05,5526119
2003-10-13,72.30,73.50,67.05,67.80,1777040
2003-10-20,68.00,70.45,63.00,65.45,1147637
2003-10-27,66.50,80.00,65.00,66.80,904305
2003-11-03,67.50,71.65,66.75,68.55,1479072
2003-11-10,68.70,77.40,64.75,71.35,3883879
2003-11-17,72.00,82.80,70.25,73.60,5130285
2003-11-24,74.25,84.70,73.00,83.75,4200601
2003-12-01,84.90,89.10,80.20,81.35,3544495
2003-12-08,78.60,93.00,78.60,88.05,3324432
2003-12-15,89.90,95.00,82.50,93.85,3150862
2003-12-22,94.50,102.10,94.00,99.15,3151623
2003-12-29,103.80,112.00,97.15,109.80,3383952
2004-01-05,110.00,116.70,104.00,112.40,4415835
2004-01-12,113.50,115.10,102.10,102.85,2270816
2004-01-19,102.10,107.50,90.10,97.55,2076946
2004-01-27,97.50,98.00,82.00,83.15,1299641
2004-02-03,82.00,88.30,78.00,86.20,1351320
2004-02-09,85.50,94.75,72.75,88.55,1300689
2004-02-16,90.00,104.00,88.00,91.95,5531881
2004-02-23,93.80,93.80,84.30,85.20,674426
2004-03-01,87.00,93.80,86.00,88.45,714328
2004-03-08,85.10,90.30,84.55,85.30,316320
2004-03-15,85.30,91.00,78.00,83.70,498865
2004-03-22,83.00,86.50,68.15,84.70,563322
2004-03-29,86.00,86.95,83.10,85.15,362247
2004-04-05,86.90,87.50,84.55,85.15,1052977
2004-04-12,86.40,96.85,85.50,93.20,962823
2004-04-19,94.80,96.30,86.00,91.85,582917
2004-04-26,92.00,92.00,82.00,85.45,312705
2004-05-03,86.00,88.00,71.10,83.70,306267
2004-05-10,82.00,83.90,75.00,76.35,550881
2004-05-17,69.10,82.20,61.25,73.95,461852
2004-05-24,72.00,79.00,72.00,74.05,654530
2004-05-31,67.00,79.25,67.00,69.85,318571
2004-06-07,72.80,72.80,68.50,68.85,943535
2004-06-14,70.35,70.35,64.70,65.05,356030
2004-06-21,67.45,67.45,56.50,59.70,435414
2004-06-28,60.50,64.50,60.00,62.80,532650
2004-07-05,62.95,63.00,56.05,60.05,322257
2004-07-12,61.00,64.00,59.30,62.60,1282048
2004-07-19,63.50,72.50,63.25,70.85,7339107
2004-07-26,70.85,78.75,65.75,74.90,9343973
2004-08-02,74.80,93.90,71.00,88.95,10566919
2004-08-09,88.30,91.65,82.00,85.20,3475652
2004-08-16,86.30,99.20,85.80,89.70,11892850
2004-08-23,90.30,94.40,86.80,90.35,4418201
2004-08-30,90.50,95.25,88.60,90.30,3415956
2004-09-06,92.15,94.40,89.00,91.00,2234826
2004-09-13,91.85,98.75,91.00,95.40,5232421
2004-09-20,96.00,96.00,92.85,93.30,1446643
2004-09-27,92.55,97.20,91.50,96.00,2253566
2004-10-04,96.00,101.95,93.60,98.90,2936273
2004-10-11,99.00,102.50,95.50,97.85,2506639
2004-10-18,99.95,103.90,96.20,96.65,2998427
2004-10-25,96.10,97.65,93.50,94.15,1246116
2004-11-01,95.10,95.80,93.50,95.10,407709
2004-11-08,95.05,98.60,94.75,95.25,1034379
2004-11-16,95.50,96.40,91.50,92.25,458467
2004-11-22,92.00,97.50,91.00,97.10,579287
2004-11-29,97.00,99.95,79.00,94.20,420070
2004-12-06,95.10,97.00,93.00,93.25,557524
2004-12-13,93.25,111.00,93.25,100.00,3228022
2004-12-20,100.50,114.00,99.30,105.95,1602278
2004-12-27,106.15,131.60,106.15,121.20,4788082
2005-01-03,123.35,129.00,97.50,100.70,3122915
2005-01-10,106.00,106.00,93.00,95.70,1276334
2005-01-17,98.65,98.65,92.05,92.85,473022
2005-01-24,93.95,97.80,92.05,96.75,511322
2005-01-31,97.60,105.00,96.30,100.05,1201439
2005-02-07,101.00,101.40,97.00,97.50,864445
2005-02-14,99.40,99.50,94.00,98.45,704301
2005-02-21,99.00,99.95,96.00,96.55,298963
2005-02-28,97.80,103.75,94.10,103.30,792310
2005-03-07,103.90,104.00,90.90,100.80,563300
2005-03-14,100.80,100.80,95.05,96.70,257326
2005-03-21,100.05,102.00,90.20,92.05,333324
2005-03-28,89.50,93.85,88.00,91.35,281144
2005-04-04,92.70,102.00,91.00,97.30,741880
2005-04-11,100.45,100.45,93.10,98.25,211914
2005-04-18,95.00,104.70,90.00,100.45,635444
2005-04-25,100.40,102.00,99.00,100.15,162485
2005-05-02,101.00,111.70,98.20,110.70,1144078
2005-05-09,112.50,114.90,102.35,112.05,634234
2005-05-16,112.50,115.85,110.15,114.15,403325
2005-05-23,115.05,115.75,100.10,101.05,496464
2005-05-30,102.00,108.00,101.00,106.85,224863
2005-06-06,106.00,110.70,104.00,107.05,258170
2005-06-13,107.70,109.90,103.05,103.50,387041
2005-06-20,104.45,107.00,99.10,104.55,293676
2005-06-27,104.00,117.00,101.50,109.20,389570
2005-07-04,111.20,116.30,107.20,108.10,438933
2005-07-11,108.50,116.35,106.70,110.85,311205
2005-07-18,109.75,125.00,109.75,123.00,970433
2005-07-25,124.00,134.00,115.00,126.05,1042059
2005-08-01,125.30,132.80,120.60,125.00,670720
2005-08-08,126.00,147.00,119.00,134.85,604518
2005-08-16,136.30,149.70,135.00,144.35,567564
2005-08-22,143.00,153.00,131.50,137.95,359355
2005-08-29,136.00,153.90,134.90,137.60,343381
2005-09-05,138.05,142.00,135.00,136.05,110629
2005-09-12,137.00,140.00,133.00,134.90,337933
2005-09-19,137.80,137.80,122.00,124.25,285603
2005-09-26,125.00,133.00,123.00,125.15,161806
2005-10-03,126.30,139.60,118.70,131.45,353343
2005-10-10,132.05,139.95,127.00,130.10,620656
2005-10-17,131.80,134.95,116.30,120.10,288575
2005-10-24,121.40,128.90,118.00,123.90,228612
2005-10-31,124.00,131.80,124.00,128.65,50324
2005-11-07,128.00,141.00,127.90,133.95,193863
2005-11-14,138.90,139.00,130.10,133.95,105604
2005-11-21,134.00,135.60,130.00,132.40,98081
2005-11-28,133.00,138.10,129.60,133.40,145495
2005-12-05,135.00,135.50,127.00,133.75,106484
2005-12-12,134.05,137.20,125.00,133.45,107361
2005-12-19,133.90,147.00,132.00,142.20,179091
2005-12-26,142.00,147.50,136.00,144.65,117255
2006-01-02,145.95,159.20,138.25,147.25,165317
2006-01-09,146.60,177.00,146.00,163.10,203224
2006-01-16,162.00,195.00,153.55,173.25,221778
2006-01-23,173.25,180.25,165.00,172.80,106905
2006-01-30,174.00,181.00,163.00,170.05,244005
2006-02-06,170.10,175.00,152.00,168.40,150819
2006-02-13,171.95,173.00,154.85,168.65,96874
2006-02-20,171.90,172.45,165.00,165.95,45231
2006-02-27,168.70,170.00,165.00,166.45,30966
