Date,Open,High,Low,Close,Volume
2025-01-13,370.00,619.50,362.10,597.95,51720553
2025-01-20,579.05,590.80,485.30,520.80,17217067
2025-01-27,518.00,583.45,445.00,544.00,13253744
2025-02-03,530.00,744.00,525.50,697.20,42889803
2025-02-10,677.00,677.00,462.65,507.75,66865480
2025-02-17,518.00,536.00,461.35,469.65,35873661
2025-02-24,463.00,497.40,412.20,439.55,19223821
2025-03-03,443.00,533.50,410.00,519.75,19075583
2025-03-10,515.80,524.00,468.00,488.60,9132068
2025-03-17,488.00,559.20,458.60,514.65,25807442
2025-03-24,523.90,587.00,503.00,525.40,27774053
2025-04-01,519.05,604.75,516.45,540.75,31457010
2025-04-07,472.15,557.20,471.00,505.50,18292657
2025-04-15,519.00,536.60,513.00,518.05,6546887
2025-04-21,526.00,544.30,485.15,496.45,7958341
2025-04-28,496.10,508.00,460.00,461.80,3646111
2025-05-05,469.40,481.20,428.05,438.30,4673339
2025-05-12,457.95,486.00,453.05,471.45,3014954
2025-05-19,475.00,488.00,458.10,466.90,2073249
2025-05-26,476.25,484.95,446.00,448.75,1572072
2025-06-02,448.75,466.60,443.10,454.95,1705759
2025-06-09,455.00,517.40,455.00,485.30,6885272
2025-06-16,488.00,493.35,447.00,461.70,1919739
2025-06-23,459.00,499.00,449.80,476.70,2373766
2025-06-30,478.00,484.90,465.50,471.45,852597
2025-07-07,468.00,477.80,457.15,473.05,681928
2025-07-14,474.00,524.20,467.75,517.95,4737448
2025-07-21,517.05,531.00,458.65,469.85,2674018
2025-07-28,468.80,471.00,419.00,421.05,1658506
2025-08-04,428.80,428.80,381.35,386.15,1133916
2025-08-11,387.85,388.00,375.75,377.40,492264
2025-08-18,382.90,428.90,374.75,410.65,2685884
2025-08-25,412.95,415.05,378.00,381.45,1112220
2025-09-01,386.80,502.40,383.35,483.20,17573225
2025-09-08,483.00,485.00,437.70,442.20,1886174
2025-09-15,443.20,452.60,430.40,432.60,904604
2025-09-22,431.00,435.95,395.00,400.95,753699
2025-09-29,402.00,411.70,392.55,402.05,962471
2025-10-06,401.40,404.85,381.25,387.20,921547
2025-10-13,383.05,409.65,367.95,381.70,1576350
2025-10-20,381.10,384.80,356.50,358.80,701170
2025-10-27,361.65,369.60,314.50,318.30,1726884
2025-11-03,315.00,366.00,287.40,305.25,21155561
2025-11-10,310.00,310.50,295.10,301.35,1551939
2025-11-17,301.35,324.40,301.35,316.25,1685602
2025-11-24,317.15,322.00,301.50,304.50,900747
2025-12-01,306.90,306.90,282.30,287.55,727865
2025-12-08,289.40,289.40,254.40,267.70,1585698
2025-12-15,268.00,295.50,248.55,282.10,14156558
2025-12-22,291.85,369.70,291.80,336.65,64022844
2025-12-29,335.50,349.50,311.40,336.95,16821796
2026-01-05,340.20,360.00,307.25,309.95,7122938
2026-01-12,312.20,344.30,297.40,327.35,10832762
2026-01-19,325.00,325.00,288.80,293.20,4277623
2026-01-27,293.00,324.60,286.00,289.55,3818368
2026-02-02,290.80,308.80,283.50,290.10,1730864
2026-02-09,307.00,318.70,287.00,292.80,2805781
2026-02-16,287.05,319.40,281.10,294.85,6416116
2026-02-23,298.00,303.90,285.50,293.35,1259690
2026-03-02,285.00,297.30,275.00,289.75,853796
2026-03-09,288.00,329.00,276.10,296.80,3728785
2026-03-16,301.35,314.00,284.70,300.05,1962421
2026-03-23,300.05,301.90,278.05,280.30,1089870
2026-03-30,275.00,290.00,262.25,286.45,720811
2026-04-06,286.45,308.80,279.80,302.55,1480321
2026-04-13,296.00,331.25,292.00,327.10,1523155
2026-04-20,327.15,334.00,309.10,310.25,1110367
2026-04-27,309.00,327.00,306.60,309.45,540556
2026-05-04,314.00,336.90,306.10,321.75,1234954
2026-05-11,317.65,322.40,285.50,287.35,862376
2026-05-18,288.90,292.65,277.25,283.85,885076
2026-05-25,290.85,326.95,281.20,292.75,8008396
2026-06-01,296.00,346.80,291.35,337.45,17184799
2026-06-08,332.00,351.90,330.00,342.25,1905852
2026-06-15,348.00,446.45,340.00,408.75,15358425
2026-06-22,409.00,465.45,402.20,448.50,4080090
2026-06-29,448.50,477.00,421.85,469.80,2742593
2026-07-06,469.00,481.25,409.05,413.75,1922566
2026-07-13,413.00,443.20,403.00,405.00,1857488
2026-07-20,406.70,411.80,338.80,361.05,2084461
2026-07-27,365.50,369.70,341.45,345.95,1121465
2026-08-03,348.80,386.40,348.00,361.50,1465255
2026-08-10,366.90,382.95,348.80,360.45,1624939
2026-08-17,357.70,405.35,334.45,405.35,8579537
2026-08-24,410.05,464.80,395.50,429.20,31930827
2026-08-31,425.50,441.00,412.00,417.90,1932579
2026-09-07,417.90,511.80,414.35,478.50,12907529
2026-09-15,482.00,554.40,466.95,528.20,9036719
