Date,Open,High,Low,Close,Volume
2002-12-30,74.90,74.90,71.00,71.80,17869
2003-01-06,71.40,72.45,68.60,69.05,38061
2003-01-13,68.00,71.70,62.00,69.80,18698
2003-01-20,71.00,72.90,67.25,67.50,35461
2003-01-27,67.50,67.50,64.00,64.65,21930
2003-02-03,67.65,67.65,62.75,63.05,14132
2003-02-10,62.45,63.05,60.15,60.45,9432
2003-02-17,62.00,63.65,60.75,62.60,16413
2003-02-24,65.50,67.20,62.50,62.75,30548
2003-03-03,63.50,63.50,59.50,59.60,25089
2003-03-10,57.85,58.05,54.65,56.20,18079
2003-03-17,55.10,59.70,55.10,59.70,12519
2003-03-24,60.55,61.10,53.05,55.80,22774
2003-03-31,67.00,67.00,52.15,53.20,47078
2003-04-07,54.70,59.00,53.00,54.35,32420
2003-04-14,54.00,54.30,52.50,53.40,12713
2003-04-21,55.40,57.70,53.05,56.20,50644
2003-04-28,58.00,60.40,56.70,57.95,44192
2003-05-05,58.90,61.50,58.90,60.60,53770
2003-05-12,62.00,69.20,61.35,66.65,98088
2003-05-19,66.00,69.50,65.60,68.70,44396
2003-05-26,70.00,70.00,65.20,66.80,37465
2003-06-02,66.35,67.70,64.70,66.80,55312
2003-06-09,68.40,74.00,67.25,73.85,79783
2003-06-16,74.00,84.70,73.00,78.55,174608
2003-06-23,79.00,80.50,74.75,76.75,72726
2003-06-30,76.00,88.50,75.00,81.65,141280
2003-07-07,78.50,99.00,78.50,85.70,290871
2003-07-14,87.95,90.50,82.00,87.55,73211
2003-07-21,87.25,87.25,71.95,83.30,77946
2003-07-28,90.00,90.00,81.50,83.00,53776
2003-08-04,83.50,87.90,81.70,84.80,74562
2003-08-11,85.90,87.80,84.00,84.30,61083
2003-08-18,84.00,96.00,84.00,93.50,97134
2003-08-25,94.00,96.00,85.10,92.00,88063
2003-09-01,90.75,92.60,88.05,91.85,59196
2003-09-08,93.00,96.00,89.60,91.15,72660
2003-09-15,92.00,94.55,83.10,88.95,37441
2003-09-22,88.70,93.90,87.50,93.15,33517
2003-09-29,93.10,106.00,92.80,103.25,87700
2003-10-06,105.00,108.00,101.00,102.70,78289
2003-10-13,110.95,117.00,103.00,106.45,222805
2003-10-20,106.10,108.00,99.20,103.10,74695
2003-10-27,104.00,110.50,103.00,106.80,41581
2003-11-03,107.65,120.50,107.00,118.30,96453
2003-11-10,120.00,143.00,118.00,139.45,234501
2003-11-17,144.50,154.00,130.10,136.55,117164
2003-11-24,139.00,140.00,135.20,137.20,19872
2003-12-01,139.10,158.00,137.05,150.40,118922
2003-12-08,154.95,163.00,137.50,155.30,151238
2003-12-15,157.50,162.00,139.80,151.50,51152
2003-12-22,155.00,160.00,151.45,156.80,63695
2003-12-29,156.10,159.00,151.50,155.00,66848
2004-01-05,157.00,180.00,145.00,168.20,120629
2004-01-12,170.00,170.00,150.40,157.80,69575
2004-01-19,159.00,171.95,143.50,154.05,90377
2004-01-27,155.00,164.85,142.35,155.15,35228
2004-02-03,161.00,161.00,138.00,140.15,33665
2004-02-09,140.50,150.00,138.70,148.40,59489
