Date,Open,High,Low,Close,Volume
2015-08-24,0.87,1.00,0.87,1.00,5118755
2015-08-31,1.05,1.10,1.00,1.07,1477502
2015-09-07,1.08,1.12,1.08,1.12,18592519
2015-09-14,1.12,1.16,1.12,1.16,16187267
2015-09-21,1.16,1.17,1.15,1.16,18606019
2015-09-28,1.17,1.17,1.16,1.17,17188518
2015-10-05,1.17,1.19,1.17,1.18,25515777
2015-10-12,1.18,1.21,1.17,1.18,34977036
2015-10-19,1.18,1.20,1.17,1.18,30262532
2015-10-26,1.18,1.22,1.17,1.17,41442793
2015-11-02,1.17,1.21,1.17,1.20,21603022
2015-11-09,1.20,1.21,1.17,1.18,16138517
2015-11-16,1.18,1.20,1.18,1.19,19878021
2015-11-23,1.20,1.20,1.16,1.18,20196021
2015-11-30,1.18,1.21,1.18,1.20,30334532
2015-12-07,1.20,1.23,1.13,1.20,59338562
2015-12-14,1.20,1.22,1.20,1.22,25593777
2015-12-21,1.22,1.23,1.20,1.22,15510766
2015-12-28,1.22,1.25,1.22,1.25,45194297
2016-01-04,1.25,1.26,1.24,1.25,22294523
2016-01-11,1.23,1.24,1.21,1.23,65952819
2016-01-18,1.23,1.24,1.22,1.23,28301279
2016-01-25,1.23,1.25,1.19,1.22,26885278
2016-02-01,1.22,1.23,1.21,1.22,15815266
2016-02-08,1.21,1.25,1.18,1.19,17643018
2016-02-15,1.19,1.22,1.19,1.21,14002515
2016-02-22,1.21,1.21,1.18,1.19,12638263
2016-02-29,1.20,1.23,1.17,1.19,27387029
2016-03-08,1.20,1.23,1.16,1.16,85698839
2016-03-14,1.20,1.27,1.17,1.21,27363178
2016-03-21,1.21,1.24,1.16,1.17,17286843
2016-03-28,1.17,1.21,1.13,1.18,19149170
2016-04-04,1.18,1.21,1.13,1.13,10590986
2016-04-11,1.15,1.19,1.12,1.16,8688984
2016-04-18,1.16,1.29,1.16,1.22,53518330
2016-04-25,1.23,1.27,1.20,1.22,101488080
2016-05-02,1.21,1.24,1.20,1.22,36568088
2016-05-09,1.23,1.27,1.19,1.22,86782064
2016-05-16,1.21,1.25,1.20,1.21,37925139
2016-05-23,1.22,1.25,1.21,1.24,38564590
2016-05-30,1.24,1.29,1.24,1.28,51046628
2016-06-06,1.32,1.40,1.27,1.30,74215726
2016-06-13,1.30,1.31,1.27,1.28,48150575
2016-06-20,1.28,1.29,1.19,1.23,25098176
2016-06-27,1.22,1.26,1.21,1.22,13556414
2016-07-04,1.22,1.27,1.21,1.23,30511981
2016-07-11,1.24,1.51,1.23,1.44,173320604
2016-07-18,1.48,1.50,1.40,1.44,50738902
2016-07-25,1.44,1.60,1.40,1.54,64482366
2016-08-01,1.55,1.58,1.45,1.54,31895658
2016-08-08,1.56,1.61,1.48,1.50,33748460
2016-08-16,1.52,1.57,1.48,1.53,28986255
2016-08-22,1.53,1.54,1.46,1.48,7516508
2016-08-29,1.44,1.58,1.41,1.53,18711019
2016-09-06,1.57,1.66,1.50,1.63,37707039
2016-09-12,1.58,1.84,1.56,1.78,58431885
2016-09-19,1.79,1.88,1.75,1.83,42856694
2016-09-26,1.82,1.84,1.63,1.74,27810254
2016-10-03,1.72,1.79,1.67,1.67,6887632
2016-10-10,1.67,1.84,1.67,1.79,14923965
2016-10-17,1.77,1.97,1.76,1.88,27346828
2016-10-24,1.87,1.98,1.82,1.86,8796084
2016-11-01,1.91,1.94,1.80,1.88,23877700
2016-11-07,1.90,1.95,1.52,1.69,35039811
2016-11-15,1.67,1.67,1.39,1.43,6140931
2016-11-21,1.52,1.52,1.28,1.48,4591505
2016-11-28,1.48,1.53,1.39,1.39,5610006
2016-12-05,1.40,1.59,1.35,1.55,21018022
2016-12-12,1.56,1.58,1.50,1.53,16866317
2016-12-19,1.51,1.59,1.43,1.54,5078930
2016-12-26,1.51,1.55,1.45,1.50,3260328
2017-01-02,1.50,1.55,1.48,1.50,3726229
2017-01-09,1.56,1.56,1.47,1.49,11151011
2017-01-16,1.51,1.58,1.47,1.53,6834532
2017-01-23,1.49,1.57,1.47,1.50,11134586
2017-01-30,1.52,1.66,1.48,1.63,32698384
2017-02-06,1.62,1.73,1.62,1.71,62465239
2017-02-13,1.74,1.80,1.64,1.77,39375791
2017-02-20,1.80,1.80,1.70,1.71,8315409
2017-02-27,1.73,1.79,1.69,1.74,15408616
2017-03-06,1.74,1.76,1.70,1.73,12628963
2017-03-14,1.76,1.77,1.64,1.68,16417817
2017-03-20,1.72,1.72,1.55,1.58,24317575
2017-03-27,1.58,1.79,1.56,1.74,62685515
2017-04-03,1.78,1.80,1.70,1.77,25668326
2017-04-10,1.76,1.85,1.70,1.84,29549430
2017-04-17,1.89,1.89,1.78,1.84,28623404
2017-04-24,1.86,2.01,1.79,2.00,66849144
2017-05-02,2.03,2.07,1.89,2.01,68216770
2017-05-08,2.03,2.17,2.01,2.11,98580777
2017-05-15,2.12,2.16,1.80,1.85,61098888
2017-05-22,1.86,1.90,1.75,1.86,23246424
2017-05-29,1.89,1.89,1.70,1.78,28726305
2017-06-05,1.79,1.87,1.71,1.71,34169735
2017-06-12,1.73,1.76,1.65,1.74,19861520
2017-06-19,1.75,1.84,1.69,1.72,51191603
2017-06-27,1.73,1.76,1.67,1.68,7751258
2017-07-03,1.67,1.88,1.67,1.84,47132824
2017-07-10,1.84,1.93,1.76,1.77,58986211
2017-07-17,1.79,1.81,1.73,1.76,11217687
2017-07-24,1.74,1.77,1.69,1.72,15821116
2017-07-31,1.73,1.80,1.67,1.77,50771527
2017-08-07,1.79,1.81,1.57,1.63,53723230
2017-08-14,1.61,1.69,1.61,1.65,8128583
2017-08-21,1.69,1.78,1.65,1.77,29283255
2017-08-28,1.78,1.91,1.71,1.89,37883364
2017-09-04,1.90,2.16,1.90,2.11,215919447
2017-09-11,2.11,2.37,2.11,2.34,200339306
2017-09-18,2.35,2.37,2.19,2.20,63539015
2017-09-25,2.25,2.26,2.08,2.17,32106708
2017-10-03,2.17,2.45,2.14,2.26,50900827
2017-10-09,2.25,2.51,2.21,2.36,72052124
2017-10-16,2.36,2.61,2.32,2.54,95457623
2017-10-23,2.55,2.55,2.43,2.48,37797039
2017-10-30,2.49,2.61,2.43,2.57,90830719
2017-11-06,2.55,2.55,2.44,2.45,42863594
2017-11-13,2.45,2.58,2.39,2.54,76868329
2017-11-20,2.53,2.53,2.40,2.49,24900326
2017-11-27,2.52,2.53,2.38,2.40,7914008
2017-12-04,2.41,2.51,2.34,2.51,29790556
2017-12-11,2.57,2.71,2.47,2.61,100061053
2017-12-18,2.56,2.89,2.45,2.84,118446422
2017-12-26,2.85,2.88,2.79,2.86,26295852
2018-01-01,2.89,3.48,2.77,3.48,202146133
2018-01-08,3.53,3.87,3.20,3.77,180801261
2018-01-15,3.78,3.82,3.35,3.50,80490083
2018-01-22,3.57,3.64,3.39,3.64,10713761
2018-01-29,3.78,3.78,3.22,3.22,17017143
2018-02-05,3.20,3.20,2.76,2.91,11752737
2018-02-12,2.91,3.00,2.67,2.80,13517489
2018-02-19,2.92,2.93,2.60,2.70,4977080
2018-02-26,2.60,2.80,2.49,2.76,15521191
2018-03-05,2.76,2.76,2.35,2.42,5541531
2018-03-12,2.43,2.65,2.31,2.59,12916138
2018-03-19,2.59,2.73,2.40,2.40,6021606
2018-03-26,2.40,2.40,2.25,2.36,3648829
2018-04-02,2.36,2.42,2.27,2.42,2269652
2018-04-09,2.40,2.53,2.34,2.52,1269151
2018-04-16,2.50,2.52,2.47,2.52,3198153
2018-04-23,2.53,2.65,2.45,2.55,9888235
2018-04-30,2.57,2.64,2.29,2.46,4252804
2018-05-07,2.47,2.56,2.25,2.48,7287008
2018-05-14,2.49,2.49,2.28,2.30,7454633
2018-05-21,2.35,2.41,2.20,2.36,8984034
2018-05-28,2.29,2.45,2.23,2.37,13635539
2018-06-04,2.41,2.41,2.16,2.31,62090239
2018-06-11,2.29,2.38,2.23,2.26,13993514
2018-06-18,2.28,2.32,2.01,2.05,31665483
2018-06-25,2.11,2.13,1.75,1.87,22456223
2018-07-02,1.85,1.92,1.72,1.76,3956104
2018-07-09,1.64,1.94,1.64,1.75,6602932
2018-07-16,1.79,1.79,1.28,1.41,19662620
2018-07-23,1.48,1.57,1.37,1.53,37071488
2018-07-30,1.56,1.69,1.49,1.65,11537412
2018-08-06,1.71,1.79,1.65,1.73,23734449
2018-08-13,1.76,1.88,1.41,1.44,8093633
2018-08-20,1.49,1.52,1.39,1.46,6543682
2018-08-27,1.45,1.49,1.35,1.40,19742420
2018-09-03,1.40,1.48,1.31,1.48,34001885
2018-09-10,1.53,1.69,1.45,1.59,33526235
2018-09-17,1.68,1.68,1.45,1.45,30181081
2018-09-24,1.56,1.56,1.16,1.25,72693300
2018-10-01,1.21,1.28,1.13,1.16,17007393
2018-10-08,1.12,1.22,1.08,1.15,34907286
2018-10-15,1.20,1.33,1.14,1.23,60345887
2018-10-22,1.27,1.36,1.15,1.21,43556970
2018-10-29,1.25,1.29,1.17,1.29,18475819
2018-11-05,1.28,1.40,1.20,1.26,80017807
2018-11-12,1.20,1.20,0.98,1.05,22194248
2018-11-19,1.06,1.20,1.01,1.19,35783887
2018-11-26,1.18,1.25,1.01,1.04,31572783
2018-12-03,1.04,1.04,0.95,1.00,8530959
2018-12-10,0.97,1.29,0.95,1.21,98883477
2018-12-17,1.22,1.29,1.20,1.20,27238978
2018-12-24,1.25,1.25,1.20,1.22,15611491
2018-12-31,1.22,1.27,1.21,1.25,7888433
2019-01-07,1.25,1.32,1.25,1.31,15925066
2019-01-14,1.33,1.40,1.29,1.36,29389905
2019-01-21,1.37,1.45,1.33,1.44,17187318
2019-01-28,1.44,1.45,1.31,1.34,5843106
2019-02-04,1.39,1.39,1.16,1.22,27509653
2019-02-11,1.22,1.25,1.10,1.21,14630865
2019-02-18,1.24,1.33,1.19,1.27,25305476
2019-02-25,1.24,1.29,1.10,1.22,13319789
2019-03-05,1.28,1.32,1.22,1.31,14091015
2019-03-11,1.29,1.33,1.24,1.27,18665494
2019-03-18,1.29,1.40,1.25,1.38,36445988
2019-03-25,1.40,1.53,1.31,1.52,77480630
2019-04-01,1.53,1.60,1.49,1.55,26747728
2019-04-08,1.57,1.66,1.46,1.61,38826565
2019-04-15,1.68,1.69,1.47,1.49,33976010
2019-04-22,1.47,1.52,1.33,1.34,43883895
