Date,Open,High,Low,Close,Volume
2008-02-11,54.50,59.50,42.10,50.15,56651302
2008-02-18,51.90,62.90,50.02,52.80,21163868
2008-02-25,54.40,56.50,49.75,51.42,6446962
2008-03-03,50.00,51.25,39.17,40.83,1363580
2008-03-10,39.12,49.35,37.05,41.03,1616896
2008-03-17,39.90,41.25,34.15,39.15,598202
2008-03-24,40.50,41.30,32.00,40.70,646614
2008-03-31,40.47,45.75,39.05,43.92,1467984
2008-04-07,47.85,48.75,43.00,45.90,1638372
2008-04-15,44.85,47.80,44.12,46.03,490170
2008-04-21,46.92,54.25,46.00,51.05,1710680
2008-04-28,53.00,55.60,51.58,52.77,1656322
2008-05-05,53.05,57.25,46.83,52.45,1367030
2008-05-12,52.45,56.85,49.25,56.30,797884
2008-05-20,52.52,65.85,52.52,57.10,4289074
2008-05-26,55.05,56.50,49.25,51.80,647394
2008-06-02,53.00,55.50,45.17,49.78,483592
2008-06-09,48.30,49.95,40.33,45.10,490236
2008-06-16,45.70,49.47,42.55,43.25,228730
2008-06-23,40.40,45.88,40.00,43.30,354008
2008-06-30,43.00,43.00,35.58,40.42,312546
2008-07-07,40.00,47.00,39.78,44.15,257548
2008-07-14,44.00,44.25,39.03,41.40,44426
2008-07-21,39.78,54.50,39.78,48.00,440248
2008-07-28,47.50,50.02,45.00,46.28,128886
2008-08-04,38.33,48.50,38.15,45.53,122722
2008-08-11,45.55,48.72,43.00,44.15,129336
2008-08-18,42.78,45.75,42.55,43.33,117140
2008-08-25,44.75,52.35,38.30,44.28,256080
2008-09-01,44.50,45.65,43.75,44.15,39090
2008-09-08,44.95,47.50,42.80,43.60,166238
2008-09-15,42.70,43.95,34.97,39.03,131118
2008-09-22,41.92,43.95,36.58,40.97,158030
2008-09-29,39.25,44.00,35.25,40.67,114668
2008-10-06,40.00,42.50,36.00,39.08,148014
2008-10-13,38.50,41.97,31.77,35.72,165144
2008-10-20,35.00,37.97,31.20,33.38,103326
2008-10-27,32.55,36.00,27.25,35.28,43334
2008-11-03,35.50,38.50,34.00,35.75,22330
2008-11-10,36.45,37.97,34.80,35.50,24436
2008-11-17,33.22,35.50,30.02,33.75,28110
2008-11-24,35.00,35.08,30.75,33.53,15936
2008-12-01,32.53,35.25,32.53,33.42,36056
2008-12-08,33.50,37.22,32.00,33.10,732876
2008-12-15,34.30,36.00,32.53,33.65,295574
2008-12-22,34.25,34.50,28.75,29.42,40760
2008-12-29,29.25,33.00,27.80,32.50,74568
2009-01-05,33.50,34.25,25.80,28.80,70086
2009-01-12,25.50,31.50,25.50,28.55,16660
2009-01-19,28.00,30.00,27.50,28.05,19874
2009-01-27,28.50,30.23,27.00,29.52,18506
2009-02-02,29.75,30.45,28.05,29.55,45756
2009-02-09,29.08,32.25,29.08,29.73,30316
