Date,Open,High,Low,Close,Volume
2019-08-19,5.97,6.00,5.00,5.00,110670
2019-08-26,5.35,5.35,5.00,5.00,55870
2019-09-03,5.00,5.40,5.00,5.00,50960
2019-09-09,5.76,5.88,4.90,5.37,45720
2019-09-16,5.79,5.95,5.09,5.75,66090
2019-09-23,6.89,6.89,5.01,5.19,50460
2019-09-30,5.01,5.72,5.00,5.45,39180
2019-10-07,5.45,6.06,5.20,5.30,11260
2019-10-14,6.25,6.25,5.12,5.50,96690
2019-10-22,5.50,5.50,5.23,5.30,5300
2019-10-29,5.40,5.50,5.20,5.50,33760
2019-11-04,5.30,5.88,5.30,5.30,9000
2019-11-11,5.30,5.30,5.20,5.30,3020
2019-11-18,5.30,6.00,4.77,5.10,52410
2019-11-25,5.20,6.40,5.10,5.15,40630
2019-12-02,5.20,6.50,5.00,5.30,53650
2019-12-09,5.30,5.49,5.00,5.00,22860
2019-12-16,5.20,5.35,5.10,5.30,16210
2019-12-23,5.30,5.81,5.20,5.55,41920
2019-12-30,5.57,6.21,5.57,6.18,117550
2020-01-06,6.18,6.18,5.88,5.88,20630
2020-01-13,5.80,5.80,5.28,5.32,5570
2020-01-20,5.32,5.40,5.30,5.39,51900
2020-01-27,5.31,5.57,5.30,5.57,5520
2020-02-03,5.30,5.50,5.05,5.30,220000
2020-02-10,5.10,5.36,5.05,5.30,90070
2020-02-17,5.30,5.30,5.02,5.02,32490
2020-02-24,5.02,5.12,5.02,5.10,28090
2020-03-02,5.12,5.12,5.00,5.07,49320
2020-03-09,5.10,5.30,4.85,4.85,49500
2020-03-16,4.80,5.07,4.70,5.00,108340
2020-03-23,5.00,5.00,4.65,4.85,57170
2020-03-30,5.00,5.00,4.90,4.90,11000
2020-04-07,5.10,5.10,4.65,4.72,6250
2020-04-13,4.70,4.90,4.70,4.85,730
2020-04-20,4.85,4.85,4.85,4.85,300
2020-05-04,4.65,4.65,4.50,4.50,30000
2020-05-11,4.40,4.70,4.28,4.30,67790
2020-05-18,4.20,4.30,4.10,4.20,170110
2020-05-26,4.20,4.20,3.98,4.08,356850
2020-06-01,4.00,4.10,3.90,4.08,235100
2020-06-08,4.00,4.30,3.90,4.28,504320
2020-06-15,4.28,4.65,4.08,4.59,38280
2020-06-22,4.59,5.19,4.37,5.10,68170
2020-06-29,5.10,5.10,4.55,4.80,25410
2020-07-06,4.80,5.00,4.37,4.50,72560
2020-07-13,4.51,4.60,4.35,4.60,31140
2020-07-20,4.60,5.00,4.50,4.75,39920
2020-07-27,4.98,4.98,4.75,4.80,15310
2020-08-03,4.80,5.01,4.52,4.99,65910
2020-08-10,4.99,5.26,4.95,5.12,143020
2020-08-17,5.12,6.22,5.12,5.75,340160
2020-08-24,5.75,5.75,5.42,5.70,142340
2020-08-31,5.80,6.00,5.80,6.00,38000
2020-09-07,6.00,6.10,5.51,5.80,87470
2020-09-14,5.80,6.13,5.55,6.08,65300
2020-09-21,6.08,6.08,5.78,5.78,3710
