Date,Open,High,Low,Close,Volume
2026-04-06,196.00,208.60,181.15,198.81,1249949
2026-04-13,201.95,208.80,189.07,195.73,1115259
2026-04-20,195.41,202.02,181.99,193.15,1144753
2026-04-27,189.99,197.78,171.25,178.01,1019212
2026-05-04,178.91,194.40,165.81,187.34,658134
2026-05-11,181.50,226.91,181.50,217.11,1036312
2026-05-18,218.00,231.23,201.20,225.62,606477
2026-05-25,229.00,230.00,205.95,214.60,368949
2026-06-01,214.60,217.60,206.50,209.94,38910
2026-06-08,210.00,212.50,196.04,205.43,19103
2026-06-15,209.50,215.00,196.86,206.19,4874
2026-06-22,210.00,216.00,197.51,209.99,2045
2026-06-29,214.95,214.95,193.87,202.87,14751
2026-07-06,192.73,209.99,190.95,204.50,16479
2026-07-13,200.00,205.00,182.00,198.00,3047
2026-07-20,197.01,202.00,186.30,190.00,4394
2026-07-27,191.00,196.35,181.00,183.00,5473
2026-08-03,192.15,196.00,178.00,182.00,5954
2026-08-10,190.80,190.80,176.00,180.00,27475
2026-08-17,180.00,187.50,173.51,176.00,245220
2026-08-24,177.00,181.00,167.50,169.98,887586
2026-08-31,170.00,174.58,144.34,147.84,384918
2026-09-07,149.90,165.43,141.04,165.25,124316
2026-09-15,171.86,192.91,167.00,185.46,81900
