Date,Open,High,Low,Close,Volume
2016-06-06,192.50,202.12,192.50,202.12,18
2016-06-13,212.23,256.80,212.23,256.80,162
2016-06-20,269.62,327.70,269.62,327.70,198
2016-06-27,344.08,418.17,344.08,418.17,806
2016-07-04,439.08,508.27,439.08,508.27,94
2016-07-11,533.67,648.62,533.12,648.62,6570
2016-07-18,681.05,827.77,666.02,827.77,6868
2016-07-25,869.15,1056.43,800.00,1056.43,7838
2016-08-01,1109.22,1348.22,1109.00,1348.22,10850
2016-08-08,1415.62,1486.40,1153.07,1153.07,8094
2016-08-16,1095.43,1095.43,939.23,939.23,4392
2016-08-22,986.00,986.00,727.02,774.35,5878
2016-08-29,750.00,785.00,727.50,771.58,4302
2016-09-06,733.50,785.00,645.50,646.67,1496
2016-09-12,619.00,642.95,554.48,642.95,9498
2016-09-19,675.08,725.00,663.00,668.65,8844
2016-09-26,689.98,690.00,615.00,644.50,2484
2016-10-03,615.02,699.20,581.88,686.75,5070
2016-10-10,715.00,722.50,660.00,700.55,860
2016-10-17,715.05,773.12,680.02,760.35,4058
2016-10-24,797.50,810.00,755.00,765.27,4860
2016-11-01,800.00,820.00,750.00,754.77,530
2016-11-07,755.52,770.00,685.00,717.75,1288
2016-11-15,682.67,715.00,650.00,650.00,462
2016-11-21,650.00,677.00,600.05,640.00,922
2016-11-28,648.50,696.98,640.50,674.50,642
2016-12-05,669.50,703.00,635.00,687.45,782
2016-12-12,721.25,721.25,600.00,654.50,412
2016-12-19,621.77,672.50,621.55,621.55,1070
2016-12-26,595.25,628.50,582.50,615.00,260
2017-01-02,620.00,634.95,605.00,609.58,274
2017-01-09,625.00,669.48,615.00,626.35,284
2017-01-16,640.00,662.00,610.00,650.00,238
2017-01-23,617.50,657.50,595.02,625.00,364
2017-01-30,600.00,655.00,571.00,635.00,1402
2017-02-06,665.00,674.50,593.90,605.90,1308
2017-02-13,620.00,636.00,573.00,621.95,540
2017-02-20,621.95,650.00,600.00,605.50,348
2017-02-27,610.00,630.00,580.50,620.00,780
2017-03-06,595.02,637.50,589.00,605.55,6024
2017-03-14,580.50,629.00,575.23,587.00,1936
2017-03-20,565.05,615.00,565.05,590.95,3608
2017-03-27,578.75,613.50,572.50,605.00,3948
2017-04-03,605.00,623.00,578.27,597.12,1650
2017-04-10,618.62,620.00,570.00,594.00,658
2017-04-17,605.00,612.50,587.50,600.00,3272
2017-04-24,600.00,617.50,590.00,611.50,2314
2017-05-02,620.00,622.50,600.00,600.50,2084
2017-05-08,615.00,630.00,585.10,608.00,2068
2017-05-15,623.00,774.50,623.00,774.50,2692
2017-05-22,813.23,892.50,775.00,821.25,11928
2017-05-29,822.50,845.00,780.00,800.00,1006
2017-06-05,782.50,840.00,775.52,838.58,3754
2017-06-12,847.50,880.00,825.55,879.52,4566
2017-06-19,880.00,998.38,855.50,970.75,4908
2017-06-27,1017.00,1017.00,902.02,927.42,1096
2017-07-03,925.00,1055.00,925.00,1037.50,2414
2017-07-10,1075.00,1178.57,1011.00,1175.00,6030
2017-07-17,1223.97,1249.20,1099.00,1164.12,2932
2017-07-24,1174.50,1200.00,1105.00,1170.38,1704
2017-07-31,1150.00,1175.00,1029.00,1064.80,1892
2017-08-07,1012.50,1110.00,962.50,982.88,2598
2017-08-14,1012.88,1044.97,977.50,990.52,640
2017-08-21,1025.00,1027.50,955.50,1005.30,252
2017-08-28,1020.00,1020.00,977.50,1004.98,1308
2017-09-04,958.00,1000.00,958.00,987.50,1308
2017-09-11,962.50,999.98,925.50,931.05,3218
2017-09-18,925.50,974.98,890.00,934.50,944
2017-09-25,888.50,962.50,875.00,922.50,278
2017-10-03,967.17,967.17,899.98,900.52,1206
2017-10-09,917.48,936.25,855.50,912.48,9204
2017-10-16,900.50,912.48,885.50,911.38,1444
2017-10-23,900.50,949.98,893.00,919.48,1394
2017-10-30,949.98,1162.50,949.50,1123.43,33350
2017-11-06,1160.00,1160.00,1000.00,1016.27,11716
2017-11-13,1005.50,1020.00,965.48,981.40,20310
2017-11-20,1000.00,1089.55,932.50,1050.00,5468
2017-11-27,1050.00,1050.00,995.50,1013.40,2590
2017-12-04,976.00,1011.00,942.50,966.23,4678
2017-12-11,963.45,977.00,910.02,915.00,4542
2017-12-18,915.00,990.85,911.05,962.00,9210
2017-12-26,972.50,999.25,930.00,952.15,5684
2018-01-01,969.50,1005.40,938.00,955.00,6972
2018-01-08,950.00,962.00,915.50,937.55,7154
2018-01-15,938.55,994.45,896.05,911.55,5456
2018-01-22,910.00,965.98,887.25,910.85,1148
2018-01-29,906.00,932.00,843.50,858.75,1748
2018-02-05,869.95,902.50,807.50,877.55,1914
2018-02-12,920.00,920.00,851.00,856.08,754
2018-02-19,896.50,896.50,805.00,829.60,1366
2018-02-26,806.00,840.00,789.00,803.35,1910
2018-03-05,843.50,882.45,765.50,788.75,10518
2018-03-12,797.00,797.00,725.00,748.95,5412
2018-03-19,750.00,784.00,687.50,740.62,8670
2018-03-26,765.00,787.50,733.05,760.05,3722
2018-04-02,769.50,805.00,745.00,802.52,11164
2018-04-09,820.00,849.00,795.00,801.50,8174
2018-04-16,804.50,804.50,750.50,782.83,3810
2018-04-23,792.50,834.50,755.50,805.50,2796
2018-04-30,802.50,866.00,787.50,832.05,1962
2018-05-07,791.00,845.00,755.00,786.23,3404
2018-05-14,785.00,820.00,750.00,772.88,1926
2018-05-21,773.00,814.50,746.50,791.83,2074
2018-05-28,825.00,825.00,750.00,759.88,5232
2018-06-04,730.50,775.00,685.75,751.00,3764
2018-06-11,779.90,779.90,720.00,758.00,1536
2018-06-18,750.05,774.50,722.50,738.98,2198
2018-06-25,738.98,758.73,700.52,715.77,1446
2018-07-02,747.50,747.50,695.05,728.50,1932
2018-07-09,764.50,764.50,705.00,723.62,2034
2018-07-16,722.00,724.48,658.17,676.62,1742
2018-07-23,709.00,787.45,690.00,758.80,10622
2018-07-30,796.73,796.73,720.00,727.25,4556
2018-08-06,759.00,770.00,720.00,721.58,5152
2018-08-13,738.98,740.00,700.00,729.98,1998
2018-08-20,729.98,745.00,687.50,705.08,1400
2018-08-27,738.35,774.48,712.50,720.02,5696
2018-09-03,700.58,751.98,670.02,697.45,52644
2018-09-10,700.00,711.98,663.00,681.70,1182
2018-09-17,692.60,712.00,673.50,689.50,63004
2018-09-24,682.50,682.50,621.55,648.98,3446
2018-10-01,637.50,670.00,615.00,615.80,1638
2018-10-08,600.00,614.95,555.50,581.00,10804
2018-10-15,597.50,629.50,551.95,581.77,11148
2018-10-22,582.83,605.00,560.25,587.33,5524
2018-10-29,570.00,605.40,562.50,595.00,2192
2018-11-05,570.00,638.25,570.00,605.00,802
2018-11-12,612.00,617.00,570.52,572.77,1494
2018-11-19,573.00,594.98,573.00,581.00,1050
2018-11-26,581.00,593.98,553.98,575.00,2134
2018-12-03,572.60,598.83,565.58,597.23,736
2018-12-10,568.08,600.00,567.38,593.98,2310
2018-12-17,599.50,599.50,561.00,594.00,2248
2018-12-24,580.00,582.50,560.00,570.17,4052
2018-12-31,575.00,591.98,565.50,568.33,3844
2019-01-07,580.00,580.00,550.50,575.00,862
2019-01-14,574.50,579.00,542.55,571.73,1522
2019-01-21,550.52,575.00,506.05,522.45,1924
2019-01-28,537.50,537.50,477.50,488.55,7202
2019-02-04,500.00,529.00,475.70,499.98,2224
2019-02-11,475.00,519.00,455.00,475.00,464
2019-02-18,456.50,495.00,455.00,483.00,584
2019-02-25,479.80,542.48,467.25,526.98,2856
2019-03-05,552.00,566.77,510.00,547.48,1042
2019-03-11,557.50,559.50,522.50,534.00,51258
2019-03-18,530.50,537.50,495.00,498.30,46344
2019-03-25,495.50,520.00,480.05,514.00,32674
2019-04-01,507.50,519.50,494.00,496.02,424
2019-04-08,475.00,515.00,475.00,504.25,356
2019-04-15,510.62,540.45,490.50,518.00,524
2019-04-22,505.00,530.00,500.00,513.50,1106
2019-04-30,525.00,525.00,476.02,489.98,340
2019-05-06,514.45,532.88,488.00,522.67,1986
2019-05-13,522.65,522.65,477.50,487.02,506
2019-05-20,487.02,528.98,462.52,501.85,1898
2019-05-27,507.50,549.98,477.50,499.10,2662
2019-06-03,522.50,522.50,464.80,465.05,2130
2019-06-10,465.00,492.50,451.00,473.50,396
2019-06-17,466.00,490.50,458.50,490.00,1820
2019-06-24,472.50,484.98,443.00,456.73,958
2019-07-01,445.02,468.50,438.00,459.00,486
2019-07-08,461.00,461.00,411.55,429.70,690
2019-07-15,430.00,449.40,390.45,404.52,1354
2019-07-22,404.52,412.00,382.50,394.98,624
2019-07-29,385.55,407.50,353.70,372.50,1296
2019-08-05,374.00,408.75,355.00,388.62,1860
2019-08-13,372.52,404.50,370.05,388.92,252
2019-08-19,405.00,405.00,351.50,385.08,1614
2019-08-26,375.00,409.45,370.00,389.25,1920
2019-09-03,369.80,410.00,369.80,397.00,1266
2019-09-09,395.00,407.00,385.00,399.50,702
2019-09-16,400.00,414.50,363.00,384.83,5238
2019-09-23,367.55,400.00,367.50,388.98,1234
2019-09-30,369.67,392.00,356.50,374.50,114
2019-10-07,389.50,391.98,356.25,375.00,582
2019-10-14,357.50,385.00,345.00,351.00,1322
2019-10-22,368.52,374.08,333.30,363.85,4238
2019-10-29,370.00,386.50,351.55,370.98,812
2019-11-04,387.50,389.00,350.10,373.00,86772
2019-11-11,355.00,387.50,340.05,373.95,1476
2019-11-18,360.00,382.50,347.02,369.25,2032
2019-11-25,363.00,385.00,341.02,360.50,1170
2019-12-02,360.02,370.00,340.25,343.55,1066
2019-12-09,359.92,359.92,325.00,349.38,3868
2019-12-16,364.50,364.50,340.00,344.73,1556
2019-12-23,345.00,367.50,342.50,350.50,2396
2019-12-30,364.50,365.00,331.05,345.70,1494
2020-01-06,346.00,370.00,330.00,355.00,6054
2020-01-13,355.05,376.70,342.52,353.25,9128
2020-01-20,358.98,363.98,344.00,344.20,2448
2020-01-27,354.50,354.50,336.50,347.38,1782
2020-02-03,345.50,347.98,316.38,337.50,2166
