Date,Open,High,Low,Close,Volume
2015-11-16,223.70,225.05,200.00,215.00,31329752
2015-11-23,215.70,228.40,212.00,216.10,3706258
2015-11-30,216.00,219.30,208.00,212.25,1672982
2015-12-07,213.45,224.70,212.00,216.90,2682794
2015-12-14,216.80,248.20,214.75,243.30,5562892
2015-12-21,243.30,248.00,232.50,237.85,1323876
2015-12-28,238.15,259.90,235.10,248.90,2494484
2016-01-04,249.00,268.00,238.10,260.10,1888049
2016-01-11,260.80,275.80,245.25,247.90,1463604
2016-01-18,246.10,254.05,231.50,246.60,963506
2016-01-25,249.00,261.80,248.00,258.20,714169
2016-02-01,260.00,264.35,247.05,254.45,304894
2016-02-08,251.75,266.00,205.00,217.40,1178757
2016-02-15,220.10,241.00,217.00,239.25,259603
2016-02-22,240.60,242.95,226.10,231.85,677530
2016-02-29,227.35,241.00,225.95,234.65,170931
2016-03-08,235.95,242.40,227.70,232.10,247649
2016-03-14,237.40,258.20,232.75,245.15,799268
2016-03-21,244.80,247.00,237.10,238.40,138896
2016-03-28,240.00,240.00,222.25,227.05,216592
2016-04-04,227.50,238.50,224.80,235.80,233218
2016-04-11,235.80,242.85,235.00,240.05,196672
2016-04-18,245.00,258.30,239.10,242.70,350858
2016-04-25,241.25,243.80,221.90,227.95,303963
2016-05-02,227.90,230.90,221.70,225.70,145350
2016-05-09,226.80,229.65,219.70,224.95,215542
2016-05-16,226.60,236.00,224.90,227.80,238480
2016-05-23,230.90,230.90,215.50,220.95,422420
2016-05-30,221.15,228.00,209.95,211.00,644995
2016-06-06,211.80,228.00,208.00,221.50,1882214
2016-06-13,219.50,219.50,211.05,212.20,227371
2016-06-20,211.05,219.80,209.00,214.30,460591
2016-06-27,215.00,217.50,210.50,212.95,176714
2016-07-04,213.10,229.90,210.10,227.90,752979
2016-07-11,230.00,232.15,224.20,225.10,255513
2016-07-18,223.30,251.40,221.55,243.85,755655
2016-07-25,245.80,258.00,240.05,254.90,638069
2016-08-01,257.75,264.70,246.40,257.45,681612
2016-08-08,257.45,270.00,253.10,260.45,602465
2016-08-16,256.40,304.50,256.40,290.50,854344
2016-08-22,290.40,311.00,290.00,301.10,781553
2016-08-29,295.20,354.85,295.20,341.35,1279342
2016-09-06,341.80,344.75,313.15,313.75,347522
2016-09-12,309.70,319.90,295.10,311.90,372463
2016-09-19,313.00,315.00,299.00,300.90,169646
2016-09-26,305.00,327.05,295.00,303.75,252522
2016-10-03,303.75,315.40,287.70,296.40,316913
2016-10-10,297.00,308.80,292.50,306.80,149311
2016-10-17,310.00,310.00,298.15,301.85,127221
2016-10-24,301.10,321.80,301.00,311.60,243123
2016-11-01,324.80,330.35,305.00,305.75,125968
2016-11-07,311.00,313.75,288.00,298.25,107796
2016-11-15,315.00,315.00,268.00,286.55,243214
2016-11-21,287.00,299.90,275.10,295.85,396202
2016-11-28,297.80,308.00,286.35,297.80,312928
2016-12-05,294.55,306.00,294.55,299.60,135760
2016-12-12,296.15,318.00,284.40,285.45,5917984
2016-12-19,287.00,298.50,276.00,296.00,226283
2016-12-26,294.00,312.10,287.00,310.50,203044
2017-01-02,311.70,362.90,303.00,317.60,1555452
2017-01-09,321.65,333.60,314.50,317.70,270718
2017-01-16,318.00,326.95,315.20,318.00,89448
2017-01-23,319.95,324.00,307.40,316.10,158896
2017-01-30,317.05,321.50,311.05,312.35,110803
2017-02-06,315.00,323.95,308.10,319.75,177062
2017-02-13,321.50,323.95,306.05,308.90,165386
2017-02-20,311.00,311.00,290.20,292.70,84159
2017-02-27,295.00,302.45,287.55,288.75,150707
2017-03-06,291.50,296.90,283.50,289.20,208711
