Date,Open,High,Low,Close,Volume
2001-12-31,214.62,221.51,214.62,219.50,3558504
2002-01-07,219.54,221.37,208.81,211.77,2530987
2002-01-14,215.51,215.51,206.75,210.29,3902484
2002-01-21,209.75,219.84,207.04,216.89,4139434
2002-01-28,216.59,220.53,211.67,215.80,3582961
2002-02-04,217.97,229.39,212.41,226.78,4586556
2002-02-11,229.78,236.63,225.75,230.97,4005843
2002-02-18,232.05,242.19,216.59,237.07,4710985
2002-02-25,233.33,261.88,232.54,258.63,8202414
2002-03-04,253.95,259.91,238.25,242.68,3713192
2002-03-11,243.17,245.24,227.03,233.72,2845182
2002-03-18,240.22,240.22,226.93,227.57,1691548
2002-03-25,229.39,230.82,221.12,221.66,1697425
2002-04-01,223.73,226.44,213.74,224.07,5026923
2002-04-08,222.50,225.50,218.12,220.28,4490307
2002-04-15,221.76,224.42,198.87,199.95,9230566
2002-04-22,200.35,208.52,198.53,203.99,5183653
2002-04-29,203.79,203.89,195.92,200.20,3300571
2002-05-06,200.84,210.68,199.41,206.80,2768421
2002-05-13,206.75,209.11,198.57,199.51,2337674
2002-05-20,199.90,200.15,185.48,196.41,4625732
2002-05-27,197.10,201.73,181.25,182.43,5896296
2002-06-03,186.07,201.73,184.74,196.51,5992984
2002-06-10,198.87,205.17,191.49,192.82,6347981
2002-06-17,194.34,195.92,185.38,189.67,3755944
2002-06-24,189.96,206.75,184.99,190.06,4811170
2002-07-01,190.50,192.86,188.14,189.86,2011701
2002-07-08,190.90,192.18,188.53,191.49,1718155
2002-07-15,190.16,191.88,182.13,184.25,3579861
2002-07-22,183.61,186.02,169.48,172.09,6405096
2002-07-29,175.24,175.24,163.43,168.55,4648624
2002-08-05,171.30,173.17,160.67,163.67,4805387
2002-08-12,163.67,180.85,162.44,179.38,6764352
2002-08-19,178.20,180.80,174.31,176.62,3067273
2002-08-26,177.21,184.30,175.24,183.76,3411791
2002-09-02,183.41,188.29,176.96,177.26,3519994
2002-09-09,177.21,184.30,176.32,177.31,2580697
2002-09-16,177.51,179.08,171.94,172.58,3180233
2002-09-23,174.26,175.24,170.91,173.47,4093560
2002-09-30,172.78,172.78,161.46,166.87,5011522
2002-10-07,166.33,169.58,164.90,168.10,2012727
2002-10-14,169.53,175.83,168.35,173.91,3274378
2002-10-21,175.24,175.24,155.70,158.11,6715744
2002-10-28,157.03,161.75,149.79,157.03,11260432
2002-11-04,159.49,161.46,154.08,156.39,4362917
2002-11-11,157.42,160.03,155.06,156.78,6671606
2002-11-18,157.52,163.97,157.52,161.26,6056148
2002-11-25,160.43,172.04,159.98,168.99,11914816
2002-12-02,171.16,175.24,165.64,174.95,7287696
2002-12-09,176.23,182.13,170.81,177.36,5136863
2002-12-16,177.21,181.54,175.34,180.36,5389452
2002-12-23,180.36,182.38,176.28,179.77,3215441
2002-12-30,177.70,180.76,171.70,177.16,2573213
2003-01-06,178.34,180.16,173.57,177.51,6137978
2003-01-13,177.70,179.38,174.95,175.64,3765012
2003-01-20,175.05,178.20,173.08,176.96,2812045
2003-01-27,177.21,178.00,166.87,168.50,6494999
2003-02-03,168.35,169.14,160.08,164.46,5736237
2003-02-10,166.38,167.27,159.64,160.47,2216319
2003-02-17,163.33,177.21,160.82,168.79,4763503
2003-02-24,169.43,172.24,163.53,166.73,5917750
2003-03-03,166.38,167.37,160.97,161.71,3302236
2003-03-10,163.03,176.13,155.06,156.83,4206684
2003-03-17,157.03,160.38,151.12,159.54,4522281
2003-03-24,159.54,160.47,148.71,150.14,5992006
2003-03-31,149.55,153.58,143.74,148.41,6010039
2003-04-07,149.60,151.02,139.31,140.19,8664123
2003-04-14,141.47,146.15,136.45,140.24,11660620
2003-04-21,141.28,142.70,133.06,133.79,8552118
2003-04-28,134.58,142.75,133.99,135.96,8719501
2003-05-05,137.78,138.67,134.53,135.76,6645543
2003-05-12,135.86,145.95,135.37,143.98,7213323
2003-05-19,142.26,149.10,142.26,148.27,6898111
2003-05-26,151.02,157.08,143.59,154.96,5333119
2003-06-02,153.39,160.47,151.86,159.79,6419137
2003-06-09,160.47,173.27,159.49,167.66,9011112
2003-06-16,168.35,169.83,158.31,168.45,10446142
2003-06-23,167.37,178.79,157.52,172.29,10677695
2003-06-30,172.88,176.87,168.10,168.94,7796931
2003-07-07,170.57,177.21,162.44,168.50,6641751
2003-07-14,167.46,182.13,149.69,150.04,8425970
2003-07-21,150.63,167.37,138.96,166.97,13177593
2003-07-28,167.37,171.99,161.46,165.84,16121604
2003-08-04,165.30,167.37,154.32,165.54,16003751
2003-08-11,164.61,177.01,164.61,174.90,12237738
2003-08-18,176.32,191.68,176.32,183.71,17464309
2003-08-25,186.56,189.76,175.44,182.72,13630785
2003-09-01,189.03,193.75,179.33,190.99,16763718
2003-09-08,194.78,194.93,181.25,181.89,12239498
2003-09-15,177.36,187.99,174.26,178.00,11650467
2003-09-22,179.08,183.12,170.22,179.38,10988281
2003-09-29,180.07,188.93,176.23,187.94,8842581
2003-10-06,189.03,190.11,182.18,186.12,8297457
2003-10-13,187.84,193.41,181.74,192.22,15498547
2003-10-20,193.95,196.31,179.18,184.40,10147484
2003-10-27,184.94,184.94,170.32,171.65,17376505
2003-11-03,177.01,184.35,172.09,178.05,16684093
2003-11-10,179.67,182.04,175.24,178.54,8471540
2003-11-17,179.67,183.36,172.53,177.01,8813101
2003-11-24,177.21,178.05,172.98,175.49,8018605
2003-12-01,176.62,185.58,175.00,184.10,16544148
2003-12-08,185.09,189.37,182.63,184.05,14936838
2003-12-15,186.07,200.45,184.10,197.39,21230446
2003-12-22,199.36,200.59,194.10,199.56,9458444
2003-12-29,201.73,213.34,199.85,212.11,19976383
2004-01-05,214.33,216.59,202.81,208.67,14947761
2004-01-12,209.40,241.50,200.84,202.46,12427989
2004-01-19,204.48,204.92,187.06,192.18,13527373
2004-01-27,194.44,199.26,182.33,184.99,14087954
2004-02-03,186.32,192.57,184.35,186.56,11225656
2004-02-09,187.75,200.84,187.06,199.95,9813454
2004-02-16,200.84,201.82,175.34,176.32,15921836
2004-02-23,177.31,177.56,167.71,171.25,13647105
2004-03-01,171.30,172.19,154.37,155.99,16957281
2004-03-08,156.78,156.78,146.35,154.03,28045941
2004-03-15,156.54,158.21,138.82,145.90,20750869
2004-03-22,146.69,149.60,141.18,145.95,16275322
2004-03-29,146.69,155.65,145.71,153.83,11540473
2004-04-05,154.67,157.82,143.05,145.90,9672978
2004-04-12,145.71,151.42,143.34,149.30,10060528
2004-04-19,149.15,152.40,146.89,149.25,8541467
2004-04-26,148.96,151.42,136.99,139.11,16432284
2004-05-03,137.83,144.43,136.85,142.75,8915757
2004-05-10,140.29,141.77,136.06,139.36,10936528
2004-05-17,138.82,144.23,113.46,135.71,16308350
2004-05-24,135.86,141.57,133.89,134.73,13074049
2004-05-31,134.88,147.73,132.91,136.50,9943215
2004-06-07,136.85,137.83,126.56,126.95,6757958
2004-06-14,125.13,127.99,123.56,124.84,5712516
2004-06-21,125.52,131.19,124.34,126.12,7996856
2004-06-28,127.00,131.43,124.64,125.03,12168752
2004-07-05,125.03,128.48,118.14,120.50,15286257
2004-07-12,121.09,123.16,120.06,121.64,7588193
2004-07-19,122.18,129.41,112.23,118.49,8670139
2004-07-26,119.13,121.59,98.94,114.50,17677815
2004-08-02,115.29,127.49,110.61,114.30,15108628
2004-08-09,114.20,115.63,108.39,108.79,7860699
2004-08-16,108.79,109.23,103.67,105.29,13385869
2004-08-23,104.85,111.45,104.36,109.53,16164951
2004-08-30,109.77,111.15,108.54,109.03,6615309
2004-09-06,108.30,119.86,108.20,119.13,17132146
2004-09-13,120.01,124.05,117.80,123.75,14954323
2004-09-20,124.34,125.92,117.30,118.53,10906529
2004-09-27,118.53,125.52,117.65,124.64,11050063
2004-10-04,125.62,127.40,122.32,126.80,9373910
2004-10-11,126.51,127.49,122.57,124.69,4979609
2004-10-18,124.64,125.52,121.78,122.67,5083655
2004-10-25,122.32,124.00,117.16,122.87,11290138
2004-11-01,122.37,130.94,120.70,130.69,8626552
2004-11-08,130.74,137.29,129.86,132.07,7340243
2004-11-16,132.91,134.29,130.59,130.89,4674543
2004-11-22,130.45,135.76,127.30,133.84,10790627
2004-11-29,135.66,143.44,134.48,142.41,12480281
2004-12-06,141.77,152.50,141.42,142.75,16420907
2004-12-13,142.75,148.56,140.88,146.49,7802056
2004-12-20,145.71,146.69,140.78,142.01,8456981
2004-12-27,140.78,143.74,139.80,141.18,6678862
2005-01-03,142.75,146.30,137.93,138.86,6484812
2005-01-10,139.31,141.97,133.99,137.98,8041398
2005-01-17,137.73,141.67,136.40,139.95,9872941
2005-01-24,139.01,151.96,139.01,150.78,10976626
2005-01-31,151.61,167.76,150.78,163.33,14992090
2005-02-07,164.41,166.38,147.68,153.04,14313241
2005-02-14,154.27,155.31,140.83,142.51,11673488
2005-02-21,144.43,144.43,137.83,138.37,9449710
2005-02-28,139.80,149.35,137.63,147.48,11668448
2005-03-07,148.66,148.66,139.95,141.42,14088045
2005-03-14,139.80,142.41,129.95,131.58,7579456
2005-03-21,131.92,135.37,127.10,132.61,8208297
2005-03-28,131.92,134.88,127.20,130.15,6975246
2005-04-04,131.33,132.47,127.00,130.00,7250058
2005-04-11,130.05,133.50,127.49,130.20,4573866
2005-04-18,128.13,130.84,123.56,130.15,5755640
2005-04-25,130.79,143.74,128.67,135.42,18089541
2005-05-02,134.88,157.42,129.36,132.02,8200146
2005-05-09,132.12,132.91,128.08,129.56,8969945
2005-05-16,129.95,131.63,127.49,128.03,6878395
2005-05-23,128.03,139.46,125.43,136.06,13169905
2005-05-30,136.85,147.82,136.16,144.53,18157896
2005-06-06,148.71,148.81,138.82,143.64,11002705
2005-06-13,144.13,149.40,143.29,147.04,9880247
2005-06-20,147.63,161.90,144.23,160.67,16472315
2005-06-27,160.47,165.79,158.11,162.30,18987141
2005-07-04,161.51,163.82,153.68,156.19,9561548
2005-07-11,157.67,159.49,149.74,153.88,9840366
2005-07-18,154.67,160.03,153.68,159.19,10495175
2005-07-25,159.19,169.33,159.19,164.07,10039531
2005-08-01,164.07,173.27,162.15,162.74,17081336
2005-08-08,161.46,169.33,156.63,165.99,25150940
2005-08-16,167.07,171.30,164.46,165.10,8992580
