Date,Open,High,Low,Close,Volume
2015-08-24,9.36,9.36,9.36,9.36,0
2015-08-31,95.84,116.39,95.84,116.39,1765
2015-09-07,122.20,162.93,122.20,162.93,3207
2015-09-14,179.22,207.36,179.22,207.36,35948
2015-09-21,217.71,217.71,178.99,178.99,159299
2015-09-28,186.34,214.99,171.45,214.48,105388
2015-10-05,255.63,304.28,225.67,269.68,54783
2015-10-12,267.06,282.79,255.16,261.25,32495
2015-10-19,270.33,405.17,264.43,341.45,131759
2015-10-26,307.32,334.29,285.60,304.51,77474
2015-11-02,292.29,332.04,281.85,332.04,21533
2015-11-09,337.94,366.03,315.56,345.67,32092
2015-11-16,339.49,356.76,319.49,328.81,19545
2015-11-23,341.78,352.45,313.69,336.58,35738
2015-11-30,341.78,372.68,323.05,333.16,124865
2015-12-07,351.14,456.95,336.11,354.84,296860
2015-12-14,356.76,372.68,332.42,352.78,112516
2015-12-21,352.17,375.49,337.14,351.47,100415
2015-12-28,353.48,371.28,337.10,369.03,109559
2016-01-04,369.87,408.73,341.78,366.73,280946
2016-01-11,352.55,370.81,328.81,342.43,115388
2016-01-18,295.90,349.27,295.90,336.54,119819
2016-01-25,337.10,372.17,328.76,365.24,91331
2016-02-01,366.13,386.68,341.78,355.17,75828
2016-02-08,355.87,373.62,259.61,308.44,146031
2016-02-15,322.12,332.42,280.91,309.38,64003
2016-02-22,318.37,318.37,229.41,250.72,67290
2016-02-29,261.72,308.82,240.04,303.01,100722
2016-03-08,302.50,307.70,273.61,288.17,26146
2016-03-14,299.64,308.82,277.17,283.44,34599
2016-03-21,280.91,288.41,272.86,280.31,41167
2016-03-28,282.79,316.17,265.37,305.03,50558
2016-04-04,305.31,312.66,280.91,285.74,52182
2016-04-11,290.28,308.87,283.77,305.40,52152
2016-04-18,299.74,325.86,290.28,292.71,66390
2016-04-25,288.41,317.34,278.20,298.99,44169
2016-05-02,301.75,307.13,285.83,295.76,41340
2016-05-09,299.64,304.23,282.69,285.50,26711
2016-05-16,285.88,293.46,279.98,284.24,43559
2016-05-23,287.19,336.91,287.19,317.53,83729
2016-05-30,309.01,365.47,304.32,344.78,286129
2016-06-06,350.21,420.44,342.72,391.92,3033971
2016-06-13,389.44,444.78,385.23,405.03,1135584
2016-06-20,400.77,432.37,381.90,408.64,475273
2016-06-27,416.69,508.46,416.22,453.12,3870358
2016-07-04,454.24,490.66,435.42,467.44,1698027
2016-07-11,470.25,483.17,442.44,448.06,665718
2016-07-18,451.34,504.15,441.32,491.04,1066914
2016-07-25,495.16,670.45,492.12,567.92,5419507
2016-08-01,571.24,618.01,519.32,599.99,5847687
2016-08-08,604.72,604.72,553.07,564.17,1186094
2016-08-16,561.83,578.68,536.55,568.66,542193
2016-08-22,573.07,585.05,558.08,572.18,556825
2016-08-29,572.18,582.43,549.75,552.51,279648
2016-09-06,556.77,592.96,545.26,572.78,493575
2016-09-12,554.43,558.97,531.91,536.78,347365
2016-09-19,540.25,572.13,533.04,550.08,864377
2016-09-26,547.08,584.12,508.50,532.75,1238508
2016-10-03,542.49,568.76,527.28,532.99,939425
2016-10-10,535.19,538.42,516.13,523.11,257807
2016-10-17,528.59,561.83,524.37,555.37,1154950
2016-10-24,561.78,564.36,526.25,534.86,453838
2016-11-01,545.82,545.82,500.96,506.63,478282
2016-11-07,514.40,532.80,430.74,453.77,714614
2016-11-15,447.68,447.68,345.01,360.18,1231262
2016-11-21,360.18,418.05,302.83,418.05,2162032
2016-11-28,416.69,432.61,377.41,390.00,1204515
2016-12-05,380.26,384.34,354.51,364.11,735031
2016-12-12,365.19,365.19,323.99,338.13,464512
2016-12-19,332.56,343.70,290.75,302.45,518406
2016-12-26,299.55,321.09,275.34,309.57,1010163
2017-01-02,311.91,334.85,311.91,320.76,845964
2017-01-09,323.94,329.28,316.08,320.24,349073
2017-01-16,319.73,351.14,316.03,330.22,698968
2017-01-23,335.18,365.00,324.92,365.00,310177
2017-01-30,367.06,411.17,351.14,411.17,1105049
2017-02-06,431.72,440.01,404.52,425.07,1216942
2017-02-13,429.71,429.71,379.47,413.32,790203
2017-02-20,412.94,438.13,405.73,408.96,492702
2017-02-27,410.79,410.79,360.98,377.13,646411
2017-03-06,379.61,379.61,353.95,363.78,667338
2017-03-14,374.55,379.14,361.44,366.55,536214
2017-03-20,367.06,369.22,339.16,340.56,767895
2017-03-27,343.37,350.25,328.67,333.45,759709
2017-04-03,337.00,345.48,321.93,326.52,918255
2017-04-10,334.29,340.84,315.84,321.79,903497
2017-04-17,321.04,352.83,314.62,341.83,1406439
2017-04-24,344.03,370.81,341.78,358.31,1329766
2017-05-02,354.89,355.83,328.44,330.26,389853
2017-05-08,330.73,348.76,327.87,333.82,376730
2017-05-15,333.82,340.84,309.94,312.61,367261
2017-05-22,315.51,317.43,273.38,304.09,636330
2017-05-29,276.14,294.07,260.31,269.40,677470
2017-06-05,267.15,276.00,235.22,236.58,643265
2017-06-12,233.72,284.99,226.65,273.05,3162027
2017-06-19,274.36,289.06,258.49,263.45,1118416
2017-06-27,265.84,267.34,253.53,256.33,276054
2017-07-03,257.51,290.14,257.51,281.80,954828
2017-07-10,292.99,314.72,283.96,302.69,1387652
2017-07-17,305.17,305.17,285.60,287.94,448657
2017-07-24,290.18,294.87,273.80,286.02,647995
2017-07-31,287.84,288.73,267.20,276.42,429795
2017-08-07,278.25,283.44,239.95,248.56,336738
2017-08-14,252.82,267.81,239.71,265.23,473179
2017-08-21,265.00,269.44,255.07,263.22,165183
2017-08-28,263.12,299.17,256.57,296.13,616499
2017-09-04,296.13,309.47,278.48,301.19,922040
2017-09-11,306.95,322.96,293.18,295.24,697938
2017-09-18,298.14,308.07,281.85,283.68,369880
2017-09-25,281.94,290.28,265.93,287.52,371252
2017-10-03,287.56,304.32,286.58,295.01,261182
2017-10-09,297.49,309.01,286.53,296.18,387816
2017-10-16,300.58,322.12,282.51,292.67,285578
2017-10-23,295.29,295.94,278.15,280.63,371515
2017-10-30,283.68,289.72,276.79,280.07,368167
2017-11-06,281.10,286.53,269.40,281.10,354288
2017-11-13,285.60,301.33,281.24,294.87,1046815
2017-11-20,297.49,372.54,283.72,364.02,3251445
2017-11-27,370.81,406.39,368.04,385.46,2722159
2017-12-04,382.14,399.74,333.91,393.75,882359
2017-12-11,393.28,393.28,362.43,367.39,661489
2017-12-18,365.19,419.50,354.89,414.40,726332
2017-12-26,413.79,457.89,408.31,427.13,1587426
2018-01-01,431.30,432.56,356.95,406.95,680335
2018-01-08,410.56,490.57,407.65,480.22,1790615
2018-01-15,482.24,484.67,438.46,472.12,834556
