Date,Open,High,Low,Close,Volume
2019-10-29,23.31,25.99,18.61,24.55,195515
2019-11-04,24.99,25.18,22.00,25.18,62135
2019-11-11,25.00,29.98,24.81,27.60,80090
2019-11-18,28.34,28.34,22.66,26.00,103525
2019-11-25,26.97,27.00,25.00,26.06,58605
2019-12-02,25.00,27.92,23.60,24.05,321950
2019-12-09,25.57,26.98,21.80,24.59,103500
2019-12-16,24.02,26.20,22.62,23.94,111345
2019-12-23,22.20,25.58,22.20,25.55,84890
2019-12-30,25.57,26.10,24.52,25.89,129620
2020-01-06,24.00,25.45,22.50,25.06,124805
2020-01-13,24.78,29.20,23.24,27.00,736050
2020-01-20,25.42,27.20,25.01,26.16,226660
2020-01-27,26.00,27.85,25.73,27.26,354460
2020-02-03,26.60,28.60,26.19,27.15,495365
2020-02-10,28.16,34.36,26.30,33.72,2431600
2020-02-17,34.60,37.80,32.52,36.66,2157545
2020-02-24,36.00,36.50,30.51,31.06,482745
2020-03-02,33.20,34.98,27.68,28.62,487320
2020-03-09,27.60,29.39,24.73,26.20,119740
2020-03-16,24.89,24.90,20.04,21.35,191575
2020-03-23,20.40,21.20,18.32,20.06,102710
2020-03-30,20.06,20.52,18.86,20.50,27285
2020-04-07,21.40,21.40,19.28,20.20,43865
2020-04-13,19.40,21.20,19.24,20.30,19465
2020-04-20,21.31,21.31,19.00,19.91,98970
2020-04-27,19.91,21.16,19.20,21.00,129220
2020-05-04,20.48,21.00,19.80,20.81,67290
2020-05-11,19.81,21.40,18.81,20.70,8735
2020-05-18,19.67,20.40,18.60,19.40,24985
2020-05-26,19.80,22.13,19.00,20.84,86810
2020-06-01,21.80,27.76,20.74,26.37,92675
2020-06-08,26.38,29.37,24.20,25.57,544075
2020-06-15,27.18,34.60,26.15,32.47,421460
2020-06-22,32.47,35.19,29.10,31.80,372690
2020-06-29,33.39,35.40,32.01,32.39,395430
2020-07-06,33.40,33.77,29.61,31.86,235845
2020-07-13,32.60,32.90,28.45,30.32,198725
2020-07-20,30.86,30.87,29.00,30.09,197245
2020-07-27,30.79,30.79,27.21,28.34,146145
2020-08-03,29.50,30.38,27.20,28.12,123075
2020-08-10,28.70,36.20,27.80,33.40,903500
2020-08-17,34.00,34.20,31.04,33.20,296765
2020-08-24,33.75,34.40,32.00,32.49,346295
2020-08-31,32.69,35.39,31.45,34.11,647255
2020-09-07,33.08,36.90,32.80,36.23,364290
2020-09-14,36.35,37.60,34.80,36.09,188580
2020-09-21,36.75,37.37,33.23,36.14,223395
2020-09-28,36.86,42.97,35.65,41.59,1212305
2020-10-05,41.21,43.53,39.42,42.39,773525
2020-10-12,42.07,42.08,39.00,40.40,427100
2020-10-19,41.60,42.80,40.00,41.20,530485
2020-10-26,41.96,41.97,40.00,40.74,129745
2020-11-02,40.85,41.17,38.46,39.76,285110
2020-11-09,39.54,42.94,39.41,41.65,1084180
2020-11-17,42.96,45.60,40.52,43.78,1066495
2020-11-23,46.38,46.38,40.60,42.87,635365
