Date,Open,High,Low,Close,Volume
2026-04-20,355.05,445.00,355.05,423.05,4677
2026-04-27,425.00,471.85,408.40,435.25,8634
2026-05-04,465.00,465.00,423.05,427.00,11621
2026-05-11,427.05,440.00,415.05,428.90,3724
2026-05-18,408.00,414.15,370.00,380.75,19673
2026-05-25,387.00,434.80,370.00,406.70,10138
2026-06-01,414.95,459.80,381.30,391.10,4312
2026-06-08,377.05,445.00,377.00,405.10,36245
2026-06-15,405.10,427.70,393.45,412.50,8883
2026-06-22,419.00,439.00,400.60,401.20,8845
2026-06-29,397.40,420.00,392.55,411.00,61886
2026-07-06,409.00,440.00,386.00,415.95,8901
2026-07-13,410.00,415.00,390.00,406.45,5009
2026-07-20,411.00,415.00,386.35,400.40,5952
2026-07-27,404.05,414.30,390.05,394.40,4620
2026-08-03,406.20,410.00,390.00,394.00,15476
2026-08-10,394.00,461.95,385.35,435.35,98101
2026-08-17,437.50,449.80,415.00,435.30,6833
2026-08-24,435.30,449.00,419.00,424.20,18410
2026-08-31,417.10,437.00,390.20,417.40,20854
2026-09-07,405.10,446.50,405.10,425.60,35826
2026-09-15,428.05,443.45,417.15,430.05,8176
