Date,Open,High,Low,Close,Volume
2005-11-14,93.85,101.85,91.20,97.20,4496812
2005-11-21,96.00,97.75,88.55,94.90,2877233
2005-11-28,95.60,97.55,91.05,93.65,2940299
2005-12-05,94.00,95.10,92.10,94.75,1044124
2005-12-12,93.20,97.60,91.10,93.65,2218062
2005-12-19,94.50,99.25,89.00,96.80,3210386
2005-12-26,96.10,96.20,90.55,92.90,2346786
2006-01-02,93.80,114.95,92.50,113.25,8982742
2006-01-09,114.45,134.40,110.35,114.55,13642635
2006-01-16,114.95,118.90,110.40,116.30,4116175
2006-01-23,116.00,116.45,109.15,114.55,1906893
2006-01-30,112.55,117.00,100.00,101.15,2522547
2006-02-06,102.40,110.00,100.10,109.10,2502845
2006-02-13,110.70,112.00,102.05,102.70,2525578
2006-02-20,103.00,105.95,98.55,105.10,1940172
2006-02-27,106.20,107.00,100.20,104.15,2732209
2006-03-06,104.20,108.90,100.00,101.90,3619733
2006-03-13,103.10,104.00,99.05,99.45,1997415
2006-03-20,100.00,101.55,94.05,94.40,1566604
2006-03-27,97.00,98.75,93.35,96.75,1901647
2006-04-03,97.25,102.85,97.05,98.50,1285628
2006-04-10,99.80,99.80,82.50,93.45,646775
2006-04-17,97.90,106.00,90.10,100.45,3558517
2006-04-24,101.75,101.75,92.00,98.25,3564006
2006-05-02,101.90,108.40,101.00,107.35,3116494
2006-05-08,108.95,109.95,100.00,100.30,2144413
2006-05-15,101.00,101.00,71.05,75.25,3519849
2006-05-22,79.80,87.30,69.00,86.80,3878957
2006-05-29,87.80,93.00,78.25,81.00,2221687
2006-06-05,80.25,83.05,65.00,74.80,1684320
2006-06-12,78.40,83.00,67.80,81.90,1650162
2006-06-19,83.00,88.00,74.20,85.85,2435543
2006-06-26,83.45,86.00,78.80,84.00,843813
2006-07-03,85.00,88.20,82.25,83.10,828652
2006-07-10,82.00,83.95,79.15,80.25,456838
2006-07-17,79.50,80.60,74.50,76.75,568707
2006-07-24,76.75,89.85,74.20,89.10,3438559
2006-07-31,90.00,92.70,83.25,87.25,1426444
2006-08-07,87.00,96.90,82.40,95.75,1844976
2006-08-14,95.75,97.80,91.05,91.65,508471
2006-08-21,97.90,97.90,87.55,93.70,1910591
2006-08-28,93.80,96.10,90.80,95.70,1983130
2006-09-04,95.70,101.50,94.70,98.65,2016556
2006-09-11,99.50,106.00,90.10,105.60,4619611
2006-09-18,108.00,111.70,102.00,107.80,2324811
2006-09-25,106.50,112.95,104.05,109.60,2087368
2006-10-03,108.70,110.70,104.00,107.35,1051851
2006-10-09,107.15,119.65,106.05,117.65,3952576
2006-10-16,118.10,118.45,107.55,111.75,1625730
2006-10-23,110.55,119.90,109.20,119.25,1649856
2006-10-30,120.05,120.90,113.30,115.70,2444240
2006-11-06,113.00,115.80,110.25,111.10,1738252
2006-11-13,111.25,121.80,110.40,117.20,2839892
2006-11-20,117.20,125.90,112.05,125.20,2156873
2006-11-27,125.20,127.80,117.50,121.15,2410054
2006-12-04,121.50,123.80,119.05,119.60,1353630
2006-12-11,119.10,119.90,99.00,113.55,3512814
2006-12-18,114.00,115.80,105.00,108.25,1089753
2006-12-26,108.50,114.00,106.45,111.80,836776
2007-01-02,112.60,118.70,110.00,115.30,654835
2007-01-08,115.10,116.00,108.50,115.05,904693
2007-01-15,115.10,121.00,113.50,114.20,1138630
2007-01-22,114.80,121.50,111.50,119.80,1571586
2007-01-29,117.80,122.00,113.50,118.25,953143
2007-02-05,118.50,119.90,115.00,118.00,3360957
2007-02-12,117.00,119.70,103.30,111.65,440982
2007-02-19,112.00,114.00,101.40,104.75,1702199
2007-02-26,107.00,110.75,95.00,103.20,914084
2007-03-05,103.60,105.00,91.00,95.75,571955
2007-03-12,95.75,99.75,92.10,95.85,686021
2007-03-19,96.50,108.00,96.00,104.05,685842
2007-03-26,104.30,106.50,96.60,102.75,803149
2007-04-02,100.80,101.40,95.10,99.60,455592
2007-04-09,99.60,101.10,96.60,97.95,1080353
2007-04-16,99.65,111.00,98.90,107.10,1678297
2007-04-23,108.80,120.90,103.50,117.00,3650265
2007-04-30,115.25,121.20,113.10,117.30,402708
2007-05-07,116.25,117.00,105.55,113.70,1525542
2007-05-14,116.95,120.25,114.00,115.95,1277862
2007-05-21,116.90,125.90,108.75,110.05,2951012
2007-05-28,111.00,120.00,111.00,114.75,1666932
2007-06-04,115.60,119.40,109.65,111.05,1943548
2007-06-11,112.50,113.90,109.70,112.55,858955
2007-06-18,113.00,117.30,110.00,114.45,1184348
2007-06-25,114.80,119.00,99.00,117.65,1541939
2007-07-02,117.00,124.45,116.40,118.20,1493990
2007-07-09,118.20,137.50,117.50,130.85,6151327
2007-07-16,132.40,140.65,129.30,132.05,3985095
2007-07-23,130.70,135.40,117.25,125.80,3083937
2007-07-30,123.00,133.50,121.75,128.75,3521259
2007-08-06,127.00,131.75,120.00,124.25,1125277
2007-08-13,124.70,126.75,111.00,115.00,916949
2007-08-20,117.80,120.95,107.20,112.50,545176
2007-08-27,114.40,123.20,113.20,121.80,1060038
2007-09-03,124.00,132.50,122.00,129.70,1283332
2007-09-10,128.00,145.40,127.10,138.00,3027442
2007-09-17,138.00,145.00,135.00,139.60,1480136
2007-09-24,140.00,150.70,136.55,144.35,2558892
2007-10-01,144.10,148.20,132.55,133.55,1371265
2007-10-08,135.00,143.00,121.10,132.30,1437987
2007-10-15,134.50,139.70,111.00,122.00,1433060
2007-10-22,122.00,139.00,120.00,134.55,1770871
2007-10-29,138.90,140.85,129.00,138.35,3234378
2007-11-05,139.00,147.50,135.00,139.15,2282720
2007-11-12,138.50,161.00,135.50,155.60,2547492
2007-11-19,156.00,165.00,127.20,142.10,1949525
2007-11-26,148.00,165.00,143.90,163.95,3453309
2007-12-03,167.00,186.90,163.00,175.75,2809541
2007-12-10,176.40,199.90,172.15,186.05,3180416
2007-12-17,187.80,187.80,164.50,165.00,1100242
2007-12-24,165.00,183.00,165.00,178.10,1539485
2007-12-31,179.00,209.90,176.50,202.05,3674912
2008-01-07,198.90,227.45,183.35,186.30,4396671
2008-01-14,188.00,202.80,179.05,181.50,2872537
2008-01-21,181.50,189.00,133.00,179.95,2391665
2008-01-28,175.00,188.70,153.00,168.30,2602417
2008-02-04,172.70,188.60,163.10,168.40,2333412
2008-02-11,163.10,179.70,145.25,176.10,1431455
2008-02-18,176.50,183.90,161.70,167.55,1128796
2008-02-25,169.90,172.40,158.60,165.55,2060236
2008-03-03,162.00,165.00,136.60,142.45,2369347
2008-03-10,137.00,151.90,135.50,139.80,2269318
2008-03-17,135.50,137.00,118.00,124.75,910079
2008-03-24,125.30,136.90,120.10,135.50,2471349
2008-03-31,135.50,137.00,119.30,121.50,1360419
2008-04-07,122.00,142.00,122.00,140.05,1881971
2008-04-15,142.50,147.00,137.20,145.85,1507250
2008-04-21,145.00,149.50,141.25,144.15,1550824
2008-04-28,146.00,156.40,143.25,152.85,1937180
2008-05-05,153.00,154.80,146.10,148.50,1482069
2008-05-12,146.50,151.00,143.10,148.00,539038
2008-05-20,148.25,149.00,135.20,136.70,595943
2008-05-26,138.00,138.00,115.35,116.05,2970259
2008-06-02,116.50,120.00,107.00,108.60,1109088
2008-06-09,101.70,110.00,99.00,102.90,1063137
2008-06-16,104.45,120.50,102.00,103.65,2205015
2008-06-23,101.00,105.00,84.50,84.80,2380940
2008-06-30,85.00,85.25,69.80,79.65,1988279
2008-07-07,82.00,84.00,74.10,78.95,1473048
2008-07-14,78.50,80.10,71.10,79.30,1190505
2008-07-21,79.25,103.80,77.30,90.95,2172765
2008-07-28,90.30,95.80,81.10,87.90,2893377
2008-08-04,88.00,103.00,87.20,95.65,2788949
2008-08-11,97.10,101.05,92.70,93.45,1196598
2008-08-18,93.45,94.50,87.50,90.20,725682
2008-08-25,91.20,93.05,83.70,90.30,1719507
2008-09-01,88.25,99.65,88.00,95.50,1455392
2008-09-08,98.20,101.80,93.85,101.05,2685792
2008-09-15,90.00,115.00,81.25,108.75,3381981
2008-09-22,110.00,110.95,96.05,97.35,2364682
2008-09-29,98.20,99.50,80.00,93.00,2579464
2008-10-06,91.35,93.90,76.10,87.35,1466834
2008-10-13,87.60,100.00,82.20,93.20,1501966
2008-10-20,94.00,99.95,78.00,80.95,1469463
2008-10-27,75.10,81.50,66.05,73.50,1570654
2008-11-03,84.15,87.80,75.05,83.25,1944126
2008-11-10,83.95,86.00,79.50,80.05,3376951
2008-11-17,80.00,81.00,60.15,62.35,2557735
2008-11-24,63.00,65.00,61.20,62.35,1350387
2008-12-01,62.80,69.45,62.00,66.80,1550502
2008-12-08,69.90,70.00,64.00,68.60,2031152
2008-12-15,71.00,80.00,64.25,69.30,7576357
2008-12-22,70.10,73.40,68.05,69.45,4134437
2008-12-29,69.50,77.20,68.05,75.40,2165211
2009-01-05,76.80,79.50,66.00,68.30,2108417
2009-01-12,68.30,69.90,66.05,67.00,1615364
2009-01-19,67.90,67.90,60.00,60.35,3070593
2009-01-27,63.25,63.85,60.00,60.90,3720571
2009-02-02,60.90,61.25,57.30,58.30,2707935
2009-02-09,59.05,60.00,58.10,58.75,2505988
2009-02-16,59.00,59.60,49.20,50.10,4324870
2009-02-24,49.50,49.50,44.80,46.35,4690291
2009-03-02,46.10,46.10,39.00,40.80,3241290
2009-03-09,40.80,44.10,37.50,43.30,6860445
2009-03-16,43.90,45.35,41.90,43.70,5526603
2009-03-23,44.25,49.85,43.80,47.90,11341391
2009-03-30,47.00,49.70,42.90,48.75,4161551
2009-04-06,50.00,53.25,47.55,52.05,7960136
2009-04-13,53.60,71.70,53.25,66.50,18806599
2009-04-20,67.90,72.00,63.00,68.10,7514164
2009-04-27,68.00,71.70,63.35,64.35,5759543
2009-05-04,65.00,70.00,60.70,61.00,19626652
2009-05-11,61.50,67.00,59.30,66.05,13058714
2009-05-18,72.10,92.70,71.50,83.45,15520864
2009-05-25,84.00,92.95,83.00,91.20,13090851
2009-06-01,93.40,97.30,88.75,91.85,15071885
2009-06-08,92.80,92.85,81.90,83.35,9065219
2009-06-15,82.50,86.95,78.25,81.65,6481597
2009-06-22,82.80,86.40,79.00,86.15,6685878
2009-06-29,84.00,91.35,84.00,87.60,6263024
2009-07-06,88.10,89.15,78.25,79.35,7158022
2009-07-13,78.80,86.35,75.30,84.00,5691619
2009-07-20,86.00,90.00,84.80,89.40,5991658
2009-07-27,90.25,92.00,85.65,87.55,5790158
2009-08-03,88.40,91.35,81.90,82.30,6152953
2009-08-10,83.80,83.90,77.95,81.60,5981584
2009-08-17,81.00,81.55,78.20,80.10,3310244
2009-08-24,80.90,83.30,79.40,82.55,5849005
2009-08-31,82.25,88.50,81.30,87.85,7535002
2009-09-07,89.95,95.30,87.05,94.60,10445147
2009-09-14,95.30,113.80,93.85,111.15,21290210
2009-09-22,112.00,124.50,111.60,120.20,14868249
2009-09-29,121.70,132.75,118.60,126.80,7868877
2009-10-05,125.00,134.95,122.00,129.20,10510670
2009-10-12,129.40,138.95,128.50,137.55,5447366
2009-10-20,138.30,140.90,126.45,133.35,5390786
2009-10-26,134.20,134.20,100.00,101.10,10181422
2009-11-03,100.90,110.80,97.00,109.35,9850283
2009-11-09,110.25,121.90,107.35,116.50,7261528
2009-11-16,118.00,118.00,108.50,116.05,4783873
2009-11-23,117.85,122.90,104.00,114.40,9940767
2009-11-30,115.80,120.90,114.00,116.30,7929016
2009-12-07,116.50,121.00,110.95,112.15,6897485
2009-12-14,112.00,112.80,105.25,106.85,3996875
2009-12-21,107.00,112.75,106.60,111.10,2835795
2009-12-29,111.00,113.65,110.00,110.35,1988418
2010-01-04,112.00,116.40,111.70,114.35,3002438
2010-01-11,114.60,115.80,109.10,110.30,4086945
2010-01-18,110.00,115.80,103.20,106.55,9237790
2010-01-25,104.20,106.65,88.20,91.95,10376368
2010-02-01,91.80,94.80,81.35,87.05,5912176
2010-02-08,88.95,91.75,87.00,91.30,2958355
2010-02-15,92.00,93.70,89.55,90.95,3258750
2010-02-22,91.80,92.20,86.10,88.20,3568407
2010-03-02,90.40,95.65,88.75,94.75,3322850
2010-03-08,95.50,96.30,92.25,92.65,2646065
2010-03-15,92.90,93.20,87.60,88.50,3581651
2010-03-22,88.25,90.95,84.00,89.55,2286456
2010-03-29,90.80,93.80,90.75,92.15,2225245
2010-04-05,92.25,102.90,92.05,97.45,9446560
2010-04-12,97.45,98.15,93.25,94.15,2837892
2010-04-19,93.50,99.90,92.10,99.55,9156987
2010-04-26,100.40,104.00,93.85,96.00,20085081
2010-05-03,95.50,97.20,90.25,91.75,6567088
2010-05-10,92.10,95.25,92.10,93.85,5139384
2010-05-17,92.10,94.65,90.25,92.50,4668464
2010-05-24,92.90,94.05,87.25,90.05,6515136
2010-05-31,90.45,93.70,87.45,91.80,6025800
2010-06-07,90.00,94.60,88.65,94.10,6462787
2010-06-14,94.50,102.55,93.85,100.30,13310199
2010-06-21,101.85,106.80,101.30,104.60,11900883
2010-06-28,104.80,105.50,102.25,103.15,3750664
2010-07-05,103.15,110.00,102.50,107.40,8209456
2010-07-12,108.00,112.85,106.90,109.70,7026794
2010-07-19,109.25,116.90,108.25,115.55,8324252
2010-07-26,112.00,117.60,112.00,114.55,4906138
2010-08-02,113.80,127.20,108.60,125.70,14561623
2010-08-09,126.00,132.35,122.20,129.10,10079232
2010-08-16,130.60,137.20,128.70,136.15,11772988
2010-08-23,137.00,137.00,125.90,127.10,6354574
2010-08-30,128.00,135.20,121.30,134.35,6255894
2010-09-06,135.15,143.30,131.00,140.55,5960429
2010-09-13,142.00,143.90,137.70,140.70,5148159
2010-09-20,141.25,143.00,134.25,136.95,3686448
2010-09-27,137.50,138.85,130.05,136.20,7021566
2010-10-04,131.60,154.30,131.60,149.70,12111624
2010-10-11,150.75,163.90,147.85,160.45,8409419
2010-10-18,160.45,161.65,152.50,160.95,5998369
2010-10-25,164.70,173.25,157.60,159.80,9413686
2010-11-01,161.60,179.10,158.10,172.65,5750187
2010-11-08,173.25,173.95,159.25,160.65,3640079
2010-11-15,161.00,169.20,148.25,155.40,6521661
2010-11-22,156.00,180.00,131.20,136.90,5679667
2010-11-29,137.80,159.85,136.00,149.60,8584331
2010-12-06,151.90,151.95,126.65,138.70,5723973
2010-12-13,141.00,148.50,139.35,144.40,3701471
2010-12-20,144.80,147.50,135.00,143.45,3617879
2010-12-27,144.25,148.80,140.00,146.60,3325484
2011-01-03,148.00,150.20,134.25,135.40,4516751
2011-01-10,134.80,138.75,125.00,126.00,4125457
2011-01-17,121.00,132.70,121.00,131.10,3825311
2011-01-24,128.40,133.20,123.00,127.10,4076211
2011-01-31,128.00,135.40,122.75,124.20,5051731
2011-02-07,124.80,126.80,116.40,122.05,4059062
2011-02-14,125.60,154.20,123.05,133.35,8999630
2011-02-21,134.50,139.00,124.00,127.10,3227432
2011-02-28,127.90,144.45,127.40,139.95,4295627
2011-03-07,138.00,148.00,134.55,144.30,3712190
2011-03-14,144.00,146.30,137.85,142.25,2224079
2011-03-21,142.30,148.45,140.75,147.10,3790982
2011-03-28,147.80,152.05,141.10,145.85,5620396
2011-04-04,148.00,156.00,145.10,150.95,7886130
2011-04-11,150.40,156.75,150.25,155.05,2315001
2011-04-18,155.00,158.00,149.00,153.45,2237857
2011-04-25,153.80,159.75,151.55,152.55,3734651
2011-05-02,152.55,164.30,147.30,155.75,12450603
2011-05-09,156.80,158.00,146.45,155.30,2737972
2011-05-16,154.80,155.50,146.00,147.30,1968998
2011-05-23,146.10,146.80,140.20,142.15,2178205
2011-05-30,142.00,148.00,141.20,143.50,3583157
2011-06-06,143.85,145.75,140.30,141.20,982189
2011-06-13,140.25,154.00,138.75,149.40,2813736
2011-06-20,150.25,150.30,138.25,145.45,1519746
2011-06-27,144.90,150.90,144.25,147.95,2249717
2011-07-04,144.40,146.60,140.00,143.55,2607571
2011-07-11,143.30,144.90,138.85,144.20,1631718
2011-07-18,145.50,148.50,141.00,144.30,1459881
2011-07-25,144.25,146.00,129.60,138.55,4803011
2011-08-01,140.30,140.70,125.20,126.90,3594752
2011-08-08,124.90,132.90,122.05,124.55,2602542
2011-08-16,125.00,126.60,106.55,111.55,2312302
2011-08-22,111.80,115.80,106.00,106.70,2187172
2011-08-29,108.10,111.80,107.10,108.95,1053750
2011-09-05,108.35,115.30,106.80,108.65,2955939
2011-09-12,107.25,107.90,99.55,100.35,5307589
2011-09-19,99.60,101.65,93.10,95.10,5397064
2011-09-26,95.30,97.80,92.00,92.60,2853208
2011-10-03,91.60,93.00,86.05,91.60,2338269
2011-10-10,91.90,101.25,91.15,99.45,3334478
2011-10-17,100.80,100.80,96.70,97.35,743959
2011-10-24,97.80,99.20,89.75,97.95,3116624
2011-10-31,98.00,103.25,96.30,101.90,3067961
2011-11-08,108.30,108.30,98.85,102.20,1665786
2011-11-14,103.25,103.50,92.15,93.20,1157462
2011-11-21,92.25,94.40,88.60,91.55,1703474
2011-11-28,92.00,98.00,91.10,93.75,3147963
2011-12-05,94.90,94.90,86.00,88.65,2162367
2011-12-12,89.10,90.20,83.75,84.95,1261207
2011-12-19,84.25,85.40,76.20,78.20,1558946
2011-12-26,79.00,80.75,73.05,73.35,1486881
2012-01-02,74.00,78.00,72.75,76.85,4057982
