Date,Open,High,Low,Close,Volume
2018-10-08,102.50,109.00,95.00,101.40,3397331
2018-10-15,100.80,102.65,89.00,89.25,305542
2018-10-22,89.15,91.30,77.70,81.90,227452
2018-10-29,82.00,93.85,81.00,89.95,186052
2018-11-05,88.20,91.50,88.20,90.80,44372
2018-11-12,90.75,92.80,89.00,89.55,76982
2018-11-19,90.00,97.00,89.60,95.05,105253
2018-11-26,93.20,102.40,93.20,100.60,176955
2018-12-03,100.75,101.20,88.75,95.50,96861
2018-12-10,93.50,97.50,90.40,95.05,52001
2018-12-17,95.95,99.00,92.15,94.70,96926
2018-12-24,94.00,96.50,92.10,93.45,55394
2018-12-31,93.95,95.00,90.05,92.45,58798
2019-01-07,93.80,100.80,92.00,93.30,68432
2019-01-14,92.10,95.90,92.10,93.45,44567
2019-01-21,93.65,94.60,87.05,88.75,34059
2019-01-28,88.75,89.70,81.60,87.30,29320
2019-02-04,88.35,88.50,80.10,82.45,75576
2019-02-11,85.90,86.10,81.85,82.40,97031
2019-02-18,82.85,85.45,80.75,84.80,143749
2019-02-25,83.10,99.90,82.35,97.25,337300
2019-03-05,100.00,102.60,93.00,94.85,296110
2019-03-11,95.25,109.00,94.20,100.60,553982
2019-03-18,101.85,103.10,96.85,98.45,245843
2019-03-25,99.70,102.75,94.00,98.65,124610
2019-04-01,100.90,103.90,96.80,98.25,97072
2019-04-08,98.15,100.55,96.50,99.50,78067
2019-04-15,99.75,104.00,99.05,101.50,54459
2019-04-22,100.25,102.00,95.10,96.90,33210
2019-04-30,103.55,123.90,100.30,111.35,1427646
2019-05-06,110.65,121.35,107.00,114.00,579486
2019-05-13,115.70,121.90,110.10,116.30,709541
2019-05-20,120.15,121.25,114.10,119.25,553908
2019-05-27,121.00,131.90,115.60,117.95,3369084
2019-06-03,118.45,124.65,117.00,117.80,1356627
2019-06-10,118.25,119.75,116.20,117.95,819718
2019-06-17,119.70,123.60,114.00,117.80,782408
2019-06-24,118.00,131.90,116.55,123.65,1488954
2019-07-01,124.55,127.65,118.10,119.25,898531
2019-07-08,118.25,119.85,116.10,117.45,528519
2019-07-15,119.25,138.60,118.00,132.65,2661319
2019-07-22,132.95,135.00,125.60,131.00,2576507
2019-07-29,131.00,142.00,130.35,135.00,1583330
2019-08-05,134.25,138.25,126.60,134.35,811994
2019-08-13,137.70,137.70,126.55,127.95,494626
2019-08-19,126.50,133.50,122.25,125.40,604934
2019-08-26,127.40,139.40,125.00,133.20,1358997
2019-09-03,132.40,138.00,130.65,135.80,443686
2019-09-09,136.50,145.45,135.30,137.30,1361515
2019-09-16,136.60,165.90,135.95,153.05,3582476
2019-09-23,156.00,190.00,155.25,179.60,4789308
2019-09-30,180.40,183.50,156.10,170.00,1528339
2019-10-07,171.30,175.00,163.15,165.45,777708
2019-10-14,166.85,180.90,164.20,175.30,921239
2019-10-22,173.95,209.60,172.90,206.60,2055639
2019-10-29,207.85,244.00,201.50,232.95,4765971
2019-11-04,234.65,249.00,220.10,226.35,2588928
2019-11-11,225.00,227.90,215.15,222.85,950577
2019-11-18,224.25,242.00,219.55,221.60,1453598
2019-11-25,223.35,223.70,200.80,211.25,1542195
2019-12-02,212.00,238.00,192.50,209.45,2020129
2019-12-09,211.40,219.10,192.60,202.90,1675574
2019-12-16,203.70,204.90,196.25,199.70,605996
2019-12-23,200.00,211.00,199.40,200.40,811904
2019-12-30,201.70,212.70,196.15,205.05,1087027
2020-01-06,204.00,206.00,187.80,200.55,1055215
2020-01-13,202.95,229.00,200.80,218.00,2569813
2020-01-20,219.85,229.20,202.50,206.95,1108845
2020-01-27,206.45,219.40,195.35,198.15,1129610
2020-02-03,180.30,185.05,163.50,179.95,1798931
2020-02-10,180.80,180.95,168.05,169.75,818441
2020-02-17,169.75,191.80,159.60,181.85,1152724
2020-02-24,180.00,186.85,151.15,152.45,1085544
2020-03-02,156.35,166.50,143.05,148.05,867385
2020-03-09,136.95,154.00,102.00,136.15,892901
2020-03-16,129.90,149.95,120.10,138.80,966239
2020-03-23,126.00,143.95,110.05,134.20,615323
2020-03-30,127.10,147.70,125.00,142.30,598465
2020-04-07,148.95,166.60,145.05,155.00,433351
2020-04-13,163.20,168.30,152.00,164.00,819729
2020-04-20,164.30,165.10,141.90,142.75,358954
2020-04-27,144.25,146.00,136.25,137.60,444206
2020-05-04,135.00,155.80,129.00,137.55,2048532
2020-05-11,138.50,149.40,134.20,144.35,813688
2020-05-18,147.95,148.00,133.60,135.10,747586
2020-05-26,136.05,143.80,132.05,141.90,460979
2020-06-01,143.00,156.75,140.20,154.20,1557924
2020-06-08,163.00,189.40,150.00,182.35,4741640
2020-06-15,182.35,206.35,176.30,196.80,3613278
2020-06-22,201.70,222.00,197.85,211.35,2631858
2020-06-29,212.40,224.80,208.45,219.30,1877097
2020-07-06,220.00,227.15,212.05,219.35,4003680
2020-07-13,220.45,221.80,192.20,206.45,2090761
2020-07-20,207.00,208.05,193.20,201.85,1497059
2020-07-27,203.60,208.80,193.50,194.95,1052846
2020-08-03,193.80,216.95,193.80,202.45,1947581
2020-08-10,212.00,243.00,208.25,219.15,5286821
2020-08-17,215.00,225.00,207.75,213.75,2314051
2020-08-24,214.95,219.90,205.75,213.35,1893349
2020-08-31,214.00,214.75,191.50,200.40,1254599
2020-09-07,201.30,201.30,175.10,179.90,1134405
2020-09-14,181.40,193.00,181.10,182.05,832624
2020-09-21,182.50,185.00,166.05,173.30,571727
2020-09-28,175.95,227.50,172.70,219.65,4292506
2020-10-05,219.65,224.40,215.00,217.15,1447459
2020-10-12,218.00,221.85,193.85,197.65,918804
2020-10-19,198.65,203.95,192.00,198.50,546892
2020-10-26,197.00,205.90,192.00,193.00,381008
2020-11-02,193.55,196.75,189.00,190.60,333600
2020-11-09,192.00,195.00,187.00,193.00,585243
2020-11-17,194.00,203.40,188.00,199.25,1002177
2020-11-23,200.75,204.00,191.50,193.30,531328
2020-12-01,194.45,203.35,192.00,196.70,801314
2020-12-07,198.00,202.00,194.00,194.45,1031372
2020-12-14,195.80,218.80,194.60,200.90,4298280
2020-12-21,201.00,206.20,183.00,193.65,1141267
2020-12-28,195.35,204.70,193.25,201.85,1220715
2021-01-04,203.00,204.00,193.50,195.55,1009402
2021-01-11,196.95,205.80,193.60,195.55,1881877
2021-01-18,196.50,197.20,182.30,184.65,1177786
2021-01-25,186.00,187.40,175.00,180.50,479066
2021-02-01,184.00,191.75,181.50,185.75,586639
2021-02-08,186.70,208.00,185.50,198.25,2445340
2021-02-15,199.90,209.00,195.00,198.00,1934843
2021-02-22,198.90,208.30,194.00,198.05,1053850
2021-03-01,200.00,217.40,198.00,202.60,2920112
2021-03-08,206.50,213.95,201.00,207.80,889631
2021-03-15,208.90,210.15,183.45,188.90,1206099
2021-03-22,192.00,201.45,185.00,190.30,1075692
2021-03-30,193.00,193.10,184.00,190.55,357776
2021-04-05,190.55,191.00,184.00,185.70,640286
2021-04-12,184.00,185.95,175.45,180.65,571335
2021-04-19,175.00,180.15,173.05,176.25,249481
2021-04-26,177.20,182.30,175.05,175.50,356326
2021-05-03,175.50,177.90,170.35,171.00,1066647
2021-05-10,172.50,187.75,170.10,177.90,1933587
2021-05-17,179.20,189.35,173.30,185.50,3025182
2021-05-24,189.00,190.50,181.70,182.00,1549944
2021-05-31,182.00,192.50,179.00,184.85,2267557
2021-06-07,186.45,214.90,186.00,205.30,7658245
2021-06-14,205.90,207.00,192.75,194.20,2002846
2021-06-21,191.90,219.35,190.45,208.45,5499607
2021-06-28,209.85,212.95,201.00,204.80,1888637
2021-07-05,206.00,210.20,198.00,199.75,1437241
2021-07-12,201.70,209.20,198.40,201.20,1863099
2021-07-19,198.00,207.00,197.50,203.05,889076
2021-07-26,203.65,212.45,197.10,197.80,2784622
2021-08-02,198.10,208.40,196.10,200.40,1793606
2021-08-09,200.40,201.40,181.40,191.10,848525
2021-08-16,189.00,192.75,184.00,185.15,606834
2021-08-23,186.10,189.80,182.55,183.65,844128
2021-08-30,188.00,197.35,183.95,194.85,876450
2021-09-06,194.85,200.40,193.05,194.45,579937
2021-09-13,200.00,200.20,191.05,194.15,875458
2021-09-20,192.00,197.50,187.30,189.85,481806
2021-09-27,190.80,195.00,185.50,186.85,694824
2021-10-04,187.80,215.55,187.30,207.45,5894795
2021-10-11,208.90,239.30,207.60,220.95,7423718
2021-10-18,225.00,234.90,211.90,224.35,2919385
2021-10-25,225.00,234.00,213.55,219.30,1968514
2021-11-01,224.00,266.80,218.00,262.50,6276012
2021-11-08,266.70,276.70,250.70,265.40,7356995
2021-11-15,269.40,279.80,244.00,248.40,2671773
2021-11-22,248.70,254.25,225.65,227.00,2407144
2021-11-29,225.05,243.55,217.60,241.80,2179956
2021-12-06,241.80,248.45,233.10,238.30,939398
2021-12-13,238.80,242.25,219.45,220.50,719154
2021-12-20,217.90,223.00,207.25,213.55,823416
2021-12-27,212.80,226.00,203.20,223.35,674036
2022-01-03,223.00,274.00,220.75,261.75,7988533
2022-01-10,256.00,261.25,245.75,251.85,3266754
2022-01-17,251.75,259.00,237.25,240.15,1141268
2022-01-24,241.25,243.95,220.25,238.05,801642
2022-01-31,240.70,249.95,234.00,245.30,1355448
2022-02-07,244.40,247.35,235.20,238.35,636269
2022-02-14,238.25,238.25,220.00,224.70,628747
2022-02-21,224.70,224.70,199.00,219.35,1489080
2022-02-28,213.70,231.55,213.45,227.60,539477
2022-03-07,220.00,235.30,218.55,230.75,572103
2022-03-14,231.40,244.00,215.10,236.60,1055854
2022-03-21,241.90,243.75,226.35,227.70,923777
2022-03-28,226.05,234.60,221.00,230.80,669691
2022-04-04,239.40,262.50,237.00,251.90,3923721
2022-04-11,253.80,319.35,253.50,297.05,17252452
2022-04-18,297.50,333.00,276.70,317.85,12289439
2022-04-25,317.00,321.70,282.50,283.70,2665838
2022-05-02,284.00,297.30,272.50,276.45,2007633
2022-05-09,274.20,294.20,258.00,283.45,2760615
2022-05-16,284.90,316.80,274.10,309.50,3380107
2022-05-23,312.00,324.40,248.30,266.60,3693915
2022-05-30,269.10,272.65,253.00,255.50,1597344
2022-06-06,255.10,256.70,236.10,238.35,1260489
2022-06-13,235.30,235.30,215.00,222.15,1206759
2022-06-20,223.25,231.65,207.70,229.85,1055327
2022-06-27,233.65,241.85,218.45,220.55,985088
2022-07-04,221.00,251.60,220.60,240.55,1004222
2022-07-11,239.00,248.60,223.50,234.10,1721698
2022-07-18,234.10,258.00,232.05,256.00,1705102
2022-07-25,252.20,262.30,241.10,257.20,1202254
2022-08-01,258.45,267.80,250.00,253.55,1060924
2022-08-08,254.70,286.50,254.15,277.60,2661816
2022-08-16,279.50,285.90,260.45,265.95,902643
2022-08-22,267.30,310.00,252.25,287.60,4852061
2022-08-29,280.00,321.55,280.00,310.10,6444396
2022-09-05,312.60,362.55,300.95,344.70,9373076
2022-09-12,345.90,368.85,339.15,347.40,6197868
2022-09-19,356.00,362.25,336.85,338.70,4063827
2022-09-26,337.40,353.00,303.15,348.70,3516466
2022-10-03,349.50,430.00,347.90,392.10,13149006
2022-10-10,386.65,486.80,384.30,464.90,33326743
2022-10-17,464.00,472.80,429.00,443.35,10188900
2022-10-24,446.90,458.25,433.05,446.15,2926193
2022-10-31,448.45,540.00,445.00,509.30,16605530
2022-11-07,509.30,520.90,452.00,461.45,6585833
2022-11-14,465.00,503.00,452.00,486.75,9330983
2022-11-21,486.75,534.00,470.00,490.85,9047956
2022-11-28,491.40,520.00,480.00,516.05,7678703
2022-12-05,516.95,556.80,509.35,536.70,8476361
2022-12-12,533.85,547.70,480.00,483.45,3901554
2022-12-19,485.40,524.15,392.50,399.20,5853581
2022-12-26,395.00,494.75,395.00,484.70,5300123
2023-01-02,487.00,502.90,474.05,476.95,3715253
2023-01-09,478.45,492.00,463.50,488.80,1954337
2023-01-16,493.00,506.00,476.30,495.60,2455431
2023-01-23,499.45,506.10,476.00,486.90,1753129
2023-01-30,489.55,529.10,467.00,481.90,3761314
2023-02-06,481.90,496.30,471.00,477.15,1371251
2023-02-13,477.00,480.00,433.00,446.55,2336486
2023-02-20,442.50,451.80,412.80,423.20,1261712
2023-02-27,420.00,449.25,400.50,438.30,2027234
2023-03-06,440.50,447.00,419.00,425.10,803404
2023-03-13,417.10,427.00,398.30,418.35,909584
2023-03-20,420.00,431.80,408.75,410.85,816738
2023-03-27,412.40,474.00,399.90,455.40,1944533
2023-04-03,455.40,469.35,442.55,460.95,1042862
2023-04-10,463.00,482.00,455.05,467.95,1132494
2023-04-17,467.40,468.40,447.00,454.40,983911
2023-04-24,457.00,470.30,451.60,462.50,1110555
2023-05-02,465.70,525.35,462.95,503.75,3775561
2023-05-08,507.30,519.70,486.05,507.10,2002767
2023-05-15,507.00,529.80,501.35,507.00,2549681
2023-05-22,505.90,505.90,446.00,459.75,2572646
2023-05-29,460.50,469.00,451.05,463.40,1489832
2023-06-05,467.00,526.00,464.55,507.75,10132768
2023-06-12,510.30,600.40,508.85,589.90,18650052
2023-06-19,594.80,619.00,553.30,561.50,8409068
2023-06-26,563.80,594.70,560.15,575.30,3053890
2023-07-03,576.00,593.15,559.00,576.05,2408636
2023-07-10,579.00,636.80,565.55,584.00,14050911
2023-07-17,589.90,621.10,588.10,599.50,5395622
2023-07-24,601.95,635.90,593.00,618.70,5571672
2023-07-31,618.70,634.50,581.10,600.15,3201819
2023-08-07,602.80,609.45,577.05,582.40,1460822
2023-08-14,610.00,831.90,595.30,748.55,31151086
2023-08-21,752.85,823.40,735.10,788.95,9550902
2023-08-28,800.00,843.90,786.60,815.75,9036964
2023-09-04,816.00,974.80,809.40,885.30,28884818
2023-09-11,894.90,908.00,776.10,844.90,12990996
2023-09-18,854.45,869.00,800.50,808.75,6266530
2023-09-25,812.30,862.75,786.20,841.10,9159162
2023-10-03,844.55,844.95,795.35,816.75,2982768
2023-10-09,806.90,816.75,781.20,798.75,2624663
2023-10-16,802.90,820.00,750.65,758.20,2850873
2023-10-23,759.00,781.90,648.30,763.50,6818675
2023-10-30,761.60,761.60,730.05,743.00,1871617
2023-11-06,746.90,791.25,740.05,778.00,3368562
2023-11-13,781.05,799.55,765.50,775.75,1981463
2023-11-20,779.65,844.95,767.20,834.00,7079210
2023-11-28,838.10,854.45,812.50,836.00,3607691
2023-12-04,843.60,871.90,825.25,832.40,5547037
2023-12-11,836.95,849.50,822.70,827.95,1900805
2023-12-18,830.25,882.00,790.00,819.65,6054093
2023-12-26,822.00,904.50,820.00,873.25,9398737
2024-01-01,874.00,889.90,851.10,863.60,2983984
2024-01-08,865.00,916.90,854.90,876.20,7857215
2024-01-15,877.00,948.00,861.00,919.15,9983036
