Date,Open,High,Low,Close,Volume
2005-12-12,418.00,453.15,414.10,423.90,529743
2005-12-19,428.50,448.20,396.10,401.80,272704
2005-12-26,403.60,405.00,370.00,388.75,228723
2006-01-02,390.40,404.00,390.00,393.30,96317
2006-01-09,393.30,427.95,391.15,394.20,467732
2006-01-16,394.00,419.00,387.00,399.25,212111
2006-01-23,399.25,408.00,388.10,393.60,94484
2006-01-30,395.00,396.00,355.10,360.70,76635
2006-02-06,363.95,389.25,363.95,372.00,65164
2006-02-13,380.90,414.00,374.00,394.00,154120
2006-02-20,390.00,396.00,370.20,373.55,65820
2006-02-27,353.30,399.00,299.95,384.90,77229
2006-03-06,394.00,445.00,380.00,418.50,353479
2006-03-13,428.80,447.25,419.00,431.65,160999
2006-03-20,433.00,439.00,360.00,397.30,61280
2006-03-27,404.80,421.00,390.00,399.65,67449
2006-04-03,407.00,445.00,385.00,408.85,87873
2006-04-10,415.00,458.00,401.00,409.30,169569
2006-04-17,409.30,498.00,409.30,461.85,383352
2006-04-24,468.00,522.00,446.20,485.60,164762
2006-05-02,501.00,501.00,435.20,455.20,64264
2006-05-08,475.00,494.00,461.15,473.20,50583
2006-05-15,470.00,475.00,390.00,403.85,61739
2006-05-22,400.00,429.00,361.10,423.40,43462
2006-05-29,425.00,435.00,365.00,400.00,99564
2006-06-05,385.00,402.00,285.00,312.05,52078
2006-06-12,314.00,323.00,272.00,313.85,25315
2006-06-19,329.00,372.00,303.00,365.80,28703
2006-06-26,384.70,386.00,355.95,382.00,29489
2006-07-03,388.00,403.90,375.00,385.70,21413
2006-07-10,382.00,392.65,366.00,373.30,25129
2006-07-17,370.00,379.00,347.00,350.10,23407
2006-07-24,348.00,360.00,332.40,332.40,45308
2006-07-31,320.00,322.00,285.10,311.20,68815
2006-08-07,318.00,338.65,306.00,330.70,43890
2006-08-14,348.00,348.80,330.00,336.45,35407
2006-08-21,337.75,354.00,333.00,341.30,31184
2006-08-28,341.95,344.00,315.00,322.20,15796
2006-09-04,327.00,337.75,310.05,325.35,35082
2006-09-11,328.75,342.00,308.00,323.85,22201
2006-09-18,316.10,349.90,315.20,322.70,18189
2006-09-25,321.05,322.00,310.00,311.75,25230
2006-10-03,312.55,327.00,312.00,322.20,21101
2006-10-09,325.00,348.00,322.00,326.50,81696
2006-10-16,332.40,332.45,305.00,309.65,36418
2006-10-23,310.60,332.45,301.60,318.45,34855
2006-10-30,319.85,334.75,294.00,297.55,121815
2006-11-06,297.15,304.00,284.00,286.80,51976
2006-11-13,288.00,295.00,277.00,279.90,48022
2006-11-20,279.90,291.00,275.00,276.05,32744
2006-11-27,277.50,288.90,272.00,281.00,36422
2006-12-04,282.00,286.95,267.50,269.45,33687
2006-12-11,274.00,274.00,220.00,241.25,57607
2006-12-18,233.05,259.35,233.05,246.40,111328
2006-12-26,251.65,287.00,246.35,272.00,59179
2007-01-02,278.00,288.00,260.75,265.10,23915
2007-01-08,260.70,270.00,252.00,264.65,25216
2007-01-15,268.45,271.00,256.60,264.35,61127
2007-01-22,261.25,261.50,245.10,250.00,39662
2007-01-29,246.05,258.90,240.60,250.00,69321
2007-02-05,249.90,254.00,235.35,237.90,132133
2007-02-12,232.00,253.85,229.50,239.85,132337
2007-02-19,236.00,240.80,216.05,219.00,82533
2007-02-26,222.00,239.40,210.00,224.70,32387
2007-03-05,212.85,217.70,182.10,199.50,48384
2007-03-12,199.50,213.30,189.00,195.20,32228
2007-03-19,185.95,195.70,184.05,187.05,69119
2007-03-26,190.00,190.00,174.00,182.90,68098
2007-04-02,179.00,187.50,176.00,178.60,18253
2007-04-09,180.00,224.85,178.00,214.40,119259
2007-04-16,222.00,224.35,212.00,217.40,55657
2007-04-23,220.90,243.35,214.05,234.05,118640
2007-04-30,235.00,261.80,230.10,248.50,100160
2007-05-07,256.90,257.90,228.00,229.50,247873
2007-05-14,238.90,238.90,221.50,227.70,92046
2007-05-21,227.05,229.95,210.50,224.50,64135
2007-05-28,224.00,250.00,224.00,245.00,86457
2007-06-04,249.00,261.95,235.00,239.15,100155
2007-06-11,240.55,245.00,226.10,231.65,75345
2007-06-18,232.50,241.90,224.00,236.85,63462
2007-06-25,240.00,259.65,238.00,249.90,240935
2007-07-02,254.50,310.15,253.00,303.60,569487
2007-07-09,305.00,318.00,262.70,291.05,230869
2007-07-16,286.00,291.00,265.00,268.95,78854
2007-07-23,273.00,284.65,252.55,254.00,89834
2007-07-30,255.90,265.40,246.40,252.75,70256
2007-08-06,246.15,269.90,236.20,263.00,42816
2007-08-13,256.90,263.85,242.00,248.25,25403
2007-08-20,257.00,257.00,232.75,249.40,27559
2007-08-27,254.90,266.00,243.80,263.05,47643
2007-09-03,264.00,276.00,250.30,267.85,56487
2007-09-10,267.00,285.00,264.15,270.05,42191
2007-09-17,274.95,277.00,258.00,264.95,41014
2007-09-24,263.00,274.50,258.10,262.80,41060
2007-10-01,265.00,267.50,245.10,248.05,37694
2007-10-08,250.10,250.10,236.55,237.95,20959
2007-10-15,240.05,244.30,210.00,218.75,68512
2007-10-22,220.00,233.00,201.55,228.70,115609
2007-10-29,236.00,239.00,210.00,213.55,61262
2007-11-05,219.85,224.90,206.25,220.75,23700
2007-11-12,222.90,235.45,214.50,229.25,27965
2007-11-19,240.00,245.00,210.00,227.45,114401
2007-11-26,233.95,234.75,221.25,227.10,20859
2007-12-03,234.00,250.00,234.00,240.60,36124
2007-12-10,247.95,268.50,244.00,264.05,65139
2007-12-17,255.10,275.00,240.00,251.50,41925
2007-12-24,250.15,274.40,250.10,271.05,33085
2007-12-31,274.00,319.05,273.95,302.40,225214
2008-01-07,304.75,309.80,250.00,250.85,110396
2008-01-14,251.10,274.70,241.00,243.50,56373
2008-01-21,237.00,243.95,180.00,214.80,66034
2008-01-28,216.00,223.75,183.40,188.15,75170
2008-02-04,210.00,210.00,183.00,187.00,55682
2008-02-11,190.00,192.00,171.00,190.30,22185
2008-02-18,192.00,193.95,178.00,179.35,23047
2008-02-25,179.20,181.00,170.00,177.15,451928
2008-03-03,178.00,180.00,161.05,174.15,21765
2008-03-10,174.00,174.00,151.00,154.45,47855
2008-03-17,140.00,154.90,140.00,148.75,18766
2008-03-24,151.90,151.90,139.15,140.50,55127
2008-03-31,140.50,144.95,135.20,139.00,47694
2008-04-07,140.00,160.00,138.75,153.30,49797
2008-04-15,154.80,158.80,148.30,149.70,41247
2008-04-21,150.20,175.00,149.30,164.85,222360
2008-04-28,166.90,177.50,162.30,166.10,48550
2008-05-05,168.00,172.00,159.10,161.20,57061
2008-05-12,159.10,163.00,154.50,161.40,26076
2008-05-20,160.00,163.70,157.25,159.00,12625
2008-05-26,159.00,159.00,142.35,149.35,39309
2008-06-02,149.00,154.00,140.10,151.80,38014
2008-06-09,149.85,152.00,140.05,148.60,11045
2008-06-16,150.25,155.80,145.00,146.30,32414
2008-06-23,148.00,148.00,140.00,140.60,37895
2008-06-30,144.90,145.00,131.00,135.75,34759
2008-07-07,140.00,155.00,135.15,140.40,40530
2008-07-14,140.10,143.00,127.10,127.85,61873
2008-07-21,127.10,131.80,124.00,129.75,16431
2008-07-28,127.90,132.30,127.60,131.00,28425
2008-08-04,130.80,156.00,129.30,141.50,59401
2008-08-11,149.00,150.00,132.60,133.35,17407
2008-08-18,132.50,136.00,128.20,129.40,15424
2008-08-25,129.95,131.85,126.00,128.60,17114
2008-09-01,128.60,133.00,127.30,131.95,8702
2008-09-08,130.00,134.90,128.50,129.65,8714
2008-09-15,124.00,129.00,119.00,123.70,18327
2008-09-22,127.85,127.85,104.00,105.55,24049
2008-09-29,109.10,109.50,95.00,103.00,11906
2008-10-06,106.00,106.00,90.00,91.00,12969
2008-10-13,94.00,105.00,87.00,92.80,12207
2008-10-20,93.00,97.60,85.10,86.40,15848
2008-10-27,83.00,96.50,80.10,90.75,10127
2008-11-03,90.00,98.00,87.00,90.00,14495
2008-11-10,91.85,96.00,88.00,89.50,4695
2008-11-17,90.00,95.50,80.25,84.35,18291
2008-11-24,82.60,89.00,80.50,85.05,6353
2008-12-01,82.45,88.35,81.85,85.55,4382
2008-12-08,87.00,97.00,84.40,90.20,9933
2008-12-15,92.00,101.95,90.05,98.25,20377
2008-12-22,101.00,108.95,93.00,97.00,6708
2008-12-29,93.00,102.00,93.00,100.00,14683
2009-01-05,96.55,100.40,90.15,93.05,7310
2009-01-12,91.15,96.65,85.05,90.85,12738
2009-01-19,90.00,103.00,85.00,86.80,9811
2009-01-27,85.10,97.00,83.35,85.00,5400
2009-02-02,85.00,87.90,83.25,85.90,5136
2009-02-09,88.00,94.60,85.00,89.05,12682
2009-02-16,90.00,90.00,82.30,84.50,6045
2009-02-24,89.50,91.90,82.20,85.05,7632
2009-03-02,83.50,86.45,74.05,79.60,9124
2009-03-09,78.00,80.00,76.65,78.50,1896
2009-03-16,80.95,84.80,76.05,79.90,7491
2009-03-23,83.50,83.95,77.55,81.50,13250
2009-03-30,82.90,87.95,75.00,85.10,11228
2009-04-06,87.00,95.00,85.00,94.00,12959
2009-04-13,95.05,124.90,95.00,107.30,170937
2009-04-20,108.00,131.00,105.00,119.70,97153
2009-04-27,123.95,123.95,110.00,110.70,7909
2009-05-04,124.00,129.00,111.05,118.05,28075
2009-05-11,118.00,133.00,116.65,123.80,80436
2009-05-18,120.00,160.00,120.00,151.55,112481
2009-05-25,159.00,159.90,140.00,143.70,46787
2009-06-01,150.00,150.00,133.00,143.35,62912
2009-06-08,145.00,145.95,130.15,133.25,34461
2009-06-15,134.00,134.70,124.00,127.05,17438
2009-06-22,127.05,129.70,122.15,126.30,15335
2009-06-29,124.75,129.00,123.50,126.95,8895
2009-07-06,132.80,132.80,120.40,122.20,7473
2009-07-13,120.00,132.90,118.00,127.85,18914
2009-07-20,130.95,130.95,125.50,126.70,11923
2009-07-27,122.80,149.50,122.80,135.60,84760
2009-08-03,135.00,144.95,128.00,130.45,30709
2009-08-10,131.00,131.00,120.60,127.60,16980
2009-08-17,129.00,131.00,124.20,128.00,8113
2009-08-24,130.00,149.00,127.10,141.95,114960
2009-08-31,140.20,144.75,133.80,140.00,15380
2009-09-07,144.30,167.95,140.30,153.10,423043
2009-09-14,152.75,161.00,148.00,150.00,148197
2009-09-22,150.25,179.40,137.95,154.95,470697
2009-09-29,155.30,158.85,146.50,147.20,47941
2009-10-05,145.10,148.00,132.50,133.80,64700
2009-10-12,133.25,170.00,130.25,152.95,1139554
2009-10-20,155.10,170.90,152.00,161.65,454724
2009-10-26,164.80,167.80,136.10,138.35,136914
2009-11-03,137.00,149.00,125.25,139.55,73688
2009-11-09,140.50,149.80,140.00,141.50,169252
2009-11-16,143.00,148.50,139.00,144.45,59328
2009-11-23,143.00,177.40,143.00,157.55,1100112
2009-11-30,163.00,169.30,159.50,162.00,193268
2009-12-07,160.00,218.50,156.65,193.70,4440373
2009-12-14,193.00,209.70,182.40,197.40,2598534
2009-12-21,199.70,206.85,182.80,199.00,702534
2009-12-29,199.50,218.20,197.20,205.60,1251282
2010-01-04,207.00,214.00,203.40,204.10,435703
2010-01-11,206.20,220.40,205.20,208.60,734362
2010-01-18,208.00,212.90,161.50,186.45,232863
2010-01-25,186.00,191.50,160.45,169.70,149298
2010-02-01,170.00,189.00,169.00,173.20,287793
2010-02-08,181.65,184.00,170.15,174.50,103325
2010-02-15,173.30,177.90,167.00,169.60,83889
2010-02-22,172.00,200.95,168.55,172.60,3528229
2010-03-02,170.00,191.80,170.00,183.10,366382
2010-03-08,186.00,191.00,179.00,180.00,164301
2010-03-15,181.70,183.50,176.00,177.85,126858
2010-03-22,176.95,177.95,168.00,169.80,98948
2010-03-29,169.10,173.90,166.20,171.35,202819
2010-04-05,173.85,189.80,172.00,186.60,424992
2010-04-12,186.95,195.45,181.60,182.60,303789
2010-04-19,182.00,190.65,176.00,183.95,137330
2010-04-26,182.30,191.90,181.10,182.25,127497
2010-05-03,184.75,204.70,179.00,179.45,2062388
2010-05-10,181.00,199.45,181.00,184.25,342895
2010-05-17,183.25,190.25,172.30,173.50,96743
2010-05-24,176.05,181.95,168.00,180.10,75702
2010-05-31,182.95,216.15,181.00,188.70,129678
2010-06-07,180.25,195.90,180.25,190.55,123086
2010-06-14,190.50,213.50,189.00,202.80,916139
2010-06-21,204.80,222.00,204.10,215.35,656472
2010-06-28,216.00,221.45,205.35,208.30,207140
2010-07-05,207.00,217.90,206.00,211.30,103935
2010-07-12,212.70,228.00,212.60,223.65,374057
2010-07-19,224.90,231.40,215.10,220.30,408811
2010-07-26,223.45,224.00,210.20,212.55,77778
2010-08-02,209.00,218.00,204.70,212.35,224113
2010-08-09,215.95,224.50,212.85,219.75,315673
2010-08-16,218.35,226.25,217.55,218.35,135070
2010-08-23,221.75,221.75,204.05,204.85,49422
2010-08-30,208.30,241.80,202.00,233.65,1178510
2010-09-06,232.75,237.70,224.70,228.10,325872
2010-09-13,230.00,230.90,207.45,222.20,86651
2010-09-20,222.50,226.00,215.25,217.20,53891
2010-09-27,218.00,227.80,212.05,216.10,84187
2010-10-04,218.10,234.00,214.20,225.55,233860
2010-10-11,228.70,233.50,221.40,223.60,84790
2010-10-18,220.60,228.90,215.20,222.45,54579
2010-10-25,232.20,237.00,214.00,215.45,112502
2010-11-01,216.05,229.60,216.00,220.80,42634
2010-11-08,221.00,228.00,215.00,216.05,66183
2010-11-15,216.80,218.00,205.00,207.50,38880
2010-11-22,207.60,212.30,185.00,190.00,44229
2010-11-29,196.00,205.00,184.00,200.00,28601
2010-12-06,202.00,206.00,185.35,191.80,19097
2010-12-13,186.75,205.80,185.00,195.20,16917
2010-12-20,197.00,203.00,192.00,199.95,14711
2010-12-27,200.00,208.40,196.60,205.20,24899
2011-01-03,205.85,215.60,195.10,197.50,20128
2011-01-10,198.00,209.60,187.20,192.55,22847
2011-01-17,190.00,194.90,183.10,184.35,39415
2011-01-24,184.55,187.60,173.00,181.30,22475
2011-01-31,177.00,185.00,173.00,175.25,18272
2011-02-07,174.20,176.00,152.30,158.20,40869
2011-02-14,160.00,176.60,160.00,168.20,18192
2011-02-21,171.95,176.30,163.00,165.55,14243
2011-02-28,162.00,177.00,162.00,168.20,14129
2011-03-07,166.00,171.95,159.15,166.45,9164
2011-03-14,165.20,168.95,160.95,162.95,13886
2011-03-21,162.50,171.50,162.30,166.70,38186
2011-03-28,169.00,177.00,163.25,169.60,65274
2011-04-04,167.25,190.00,167.25,179.35,150314
2011-04-11,180.00,183.00,174.15,177.05,13884
2011-04-18,184.80,186.00,176.70,183.05,18282
2011-04-25,181.80,185.00,174.50,176.30,33911
2011-05-02,178.05,178.05,162.50,167.95,24918
2011-05-09,170.00,174.70,167.15,168.20,7558
2011-05-16,168.90,170.00,163.40,165.15,9643
2011-05-23,162.65,167.85,160.00,163.40,12631
2011-05-30,165.00,172.75,162.60,167.00,7700
2011-06-06,167.15,170.85,166.05,167.70,5606
2011-06-13,167.00,181.90,163.75,175.65,123002
2011-06-20,174.10,175.00,167.30,169.90,10150
2011-06-27,171.90,177.00,169.10,171.55,7085
2011-07-04,175.80,192.45,172.70,183.00,65428
2011-07-11,182.55,185.50,173.00,177.45,144361
2011-07-18,198.00,203.30,172.80,191.25,688037
2011-07-25,189.90,192.35,176.20,178.40,258992
2011-08-01,182.45,182.45,155.05,159.70,36700
2011-08-08,141.00,170.40,141.00,158.25,91847
2011-08-16,162.00,162.00,142.15,143.00,18545
2011-08-22,145.00,153.10,141.20,142.30,14260
2011-08-29,149.85,161.00,143.10,153.10,39861
2011-09-05,154.00,162.00,146.25,152.30,14811
2011-09-12,155.00,159.90,148.10,151.35,22744
2011-09-19,157.60,176.85,150.40,151.45,242557
2011-09-26,150.50,154.40,145.65,147.65,28019
2011-10-03,148.00,149.45,139.15,144.90,24210
2011-10-10,141.25,148.70,140.50,146.80,19282
2011-10-17,145.20,148.50,141.50,141.90,12659
2011-10-24,142.20,146.00,138.70,143.75,14633
2011-10-31,142.30,145.50,140.25,140.75,13325
2011-11-08,142.00,142.95,136.45,137.50,10219
2011-11-14,138.10,140.95,123.00,127.10,18961
2011-11-21,125.00,128.35,120.65,123.15,11830
2011-11-28,123.50,125.95,119.00,123.65,12856
2011-12-05,122.20,126.00,120.00,122.05,8625
2011-12-12,121.65,123.35,114.30,116.00,7818
2011-12-19,119.80,120.00,108.55,114.70,9090
2011-12-26,110.25,119.00,108.20,112.80,5216
2012-01-02,114.00,121.90,113.00,118.15,6303
2012-01-09,117.15,143.00,115.55,136.45,66453
2012-01-16,139.20,157.60,131.10,131.35,300111
2012-01-23,135.20,137.95,129.00,132.95,21418
2012-01-30,132.80,137.80,130.00,135.55,29672
2012-02-06,136.00,154.40,136.00,139.40,119392
2012-02-13,138.30,164.50,137.25,147.40,340183
2012-02-21,149.30,152.70,138.10,140.15,37156
2012-02-27,139.00,151.75,133.00,145.05,56620
2012-03-05,144.00,147.00,130.00,136.80,16526
2012-03-12,140.80,141.00,135.50,135.80,27368
2012-03-19,137.00,137.00,130.00,130.50,21748
2012-03-26,128.80,129.40,122.35,127.65,20954
2012-04-02,128.00,133.95,127.50,132.70,8120
2012-04-09,130.50,144.40,128.00,133.00,93586
2012-04-16,136.95,138.00,131.30,135.15,24473
2012-04-23,139.50,143.70,132.20,139.95,58194
2012-04-30,140.00,141.95,136.20,136.80,25779
2012-05-07,136.05,140.05,130.25,134.20,18828
2012-05-14,135.00,135.00,130.00,132.40,8645
2012-05-21,131.50,133.70,130.10,132.55,7480
2012-05-28,131.80,134.75,129.05,130.70,10413
2012-06-04,128.00,132.20,126.50,130.60,18055
2012-06-11,132.00,135.00,130.30,133.40,14305
2012-06-18,141.00,141.00,131.25,137.45,21120
2012-06-25,139.45,143.95,136.30,142.45,27453
2012-07-02,143.80,159.80,143.05,152.40,53205
2012-07-09,151.00,156.00,140.50,141.65,28478
2012-07-16,142.00,145.80,140.70,142.20,14837
2012-07-23,140.50,145.45,132.05,133.80,15734
2012-07-30,132.25,156.00,132.00,140.45,117736
2012-08-06,142.90,143.00,135.15,137.40,17107
2012-08-13,138.00,139.00,132.40,135.95,8885
2012-08-21,134.00,151.00,133.10,135.25,135697
2012-08-27,136.25,136.30,126.40,126.75,23215
2012-09-03,126.30,128.65,123.50,126.00,19214
2012-09-10,128.45,133.00,126.65,130.40,16882
2012-09-17,134.35,134.80,126.50,130.30,21228
2012-09-24,132.50,136.80,128.55,134.10,83795
2012-10-01,134.00,138.85,133.00,134.85,26774
2012-10-08,133.00,144.90,133.00,140.10,308670
2012-10-15,143.45,146.00,135.00,137.95,52719
2012-10-22,137.00,145.80,137.00,143.00,43803
2012-10-29,143.90,144.00,131.60,137.50,15602
2012-11-05,136.10,138.75,134.30,135.35,11426
2012-11-12,135.00,142.00,131.75,136.50,7370
2012-11-19,136.00,136.00,127.75,132.30,10154
2012-11-26,133.25,137.00,130.75,134.10,14738
2012-12-03,136.00,139.00,134.10,137.10,11938
2012-12-10,137.25,140.65,134.00,134.50,13236
2012-12-17,134.30,138.00,133.00,135.00,8393
2012-12-24,134.70,153.60,131.10,147.35,354878
2012-12-31,149.95,160.45,145.10,146.30,678044
2013-01-07,145.60,149.05,140.95,141.10,57948
2013-01-14,141.10,143.50,137.80,139.60,26842
2013-01-21,143.25,153.70,137.50,141.00,87315
2013-01-28,142.00,142.00,130.50,130.50,39497
2013-02-04,131.70,131.70,125.05,126.00,24390
2013-02-11,125.00,129.95,123.60,125.50,10312
2013-02-18,127.95,127.95,123.00,125.55,13029
2013-02-25,124.10,130.00,119.00,121.15,12854
2013-03-04,119.05,126.00,118.00,122.20,8635
2013-03-11,124.00,124.00,115.75,117.15,16565
2013-03-18,123.90,123.90,110.10,111.10,9841
2013-03-25,111.10,114.90,110.00,114.90,5324
2013-04-01,115.90,117.95,112.00,115.70,8663
2013-04-08,114.00,118.00,109.40,114.45,12407
2013-04-15,114.60,118.00,114.25,115.00,6894
2013-04-22,116.90,124.75,113.00,114.20,10001
2013-04-29,114.20,117.90,111.45,116.30,8349
2013-05-06,118.00,122.00,117.10,118.40,10140
2013-05-13,118.95,127.05,117.00,124.50,49523
2013-05-20,124.00,127.20,118.85,121.15,23830
2013-05-27,121.85,124.30,119.00,121.20,12980
2013-06-03,121.95,123.80,119.50,123.00,8692
2013-06-10,123.50,125.00,118.00,121.45,13220
2013-06-17,120.75,123.95,118.05,119.10,8663
2013-06-24,122.00,122.00,115.65,118.75,11626
2013-07-01,119.20,122.00,118.60,120.50,9541
2013-07-08,120.05,125.90,120.05,124.50,14364
2013-07-15,124.65,129.65,116.40,118.00,84729
2013-07-22,117.05,118.95,98.40,99.15,57666
2013-07-29,100.10,100.10,88.50,89.15,16574
2013-08-05,91.70,92.70,85.75,89.10,6702
2013-08-12,89.00,96.80,89.00,90.80,39489
2013-08-19,93.75,97.65,88.35,94.45,10283
2013-08-26,95.95,97.10,90.00,93.95,7074
2013-09-02,95.00,97.90,92.60,95.00,10377
2013-09-10,94.00,98.90,93.95,95.80,11480
2013-09-16,98.50,98.50,91.55,95.00,11637
2013-09-23,96.95,97.90,94.20,95.20,6679
2013-09-30,94.55,96.40,91.60,95.00,10141
2013-10-07,94.00,107.00,94.00,101.60,59012
2013-10-14,101.95,114.40,99.50,109.60,141179
2013-10-21,108.15,111.00,104.00,108.10,38400
2013-10-28,108.10,111.90,106.55,108.00,27041
2013-11-05,109.15,125.00,108.50,110.00,30896
2013-11-11,110.00,122.30,108.00,120.00,43976
2013-11-18,120.00,138.45,118.55,119.25,224537
2013-11-25,121.00,122.00,112.75,121.00,27629
2013-12-02,121.00,124.95,118.85,124.00,18898
2013-12-09,131.10,137.45,125.20,126.65,120272
2013-12-16,127.05,135.00,126.05,131.00,44534
2013-12-23,132.00,135.95,130.00,132.50,23555
2013-12-30,132.35,143.50,131.65,133.35,80334
2014-01-06,135.95,153.30,134.85,137.50,262202
2014-01-13,138.00,144.40,125.80,126.55,57366
2014-01-20,126.00,130.45,123.85,125.70,21904
2014-01-27,124.00,139.50,121.10,128.75,145390
2014-02-03,128.00,134.70,123.45,132.75,49305
2014-02-10,134.60,143.00,123.80,126.95,181958
2014-02-17,123.70,132.70,123.70,128.20,31491
2014-02-24,127.00,130.40,126.50,127.30,18415
2014-03-03,127.40,145.00,126.50,140.75,89341
2014-03-10,144.80,146.00,135.10,136.15,89344
2014-03-18,136.10,139.25,134.10,134.90,17916
2014-03-24,137.85,141.90,136.10,139.75,24708
2014-03-31,141.80,146.65,141.05,142.20,38664
2014-04-07,142.00,152.00,140.20,143.85,40593
2014-04-15,143.55,145.85,140.40,143.15,14121
2014-04-21,142.00,145.95,138.50,139.50,40979
2014-04-28,140.00,141.95,135.00,136.40,18825
2014-05-05,136.00,144.80,135.00,142.00,34988
2014-05-12,140.60,150.00,136.70,142.90,47122
2014-05-19,145.15,172.40,145.15,168.95,189852
2014-05-26,175.95,185.00,171.00,173.95,117108
2014-06-02,173.20,232.00,167.70,227.60,232372
2014-06-09,227.60,235.00,211.15,230.55,274906
2014-06-16,225.55,231.00,212.40,221.15,97045
2014-06-23,221.15,231.00,210.55,229.95,110046
2014-06-30,224.90,255.00,224.90,246.15,43473
2014-07-07,235.10,245.00,220.00,220.00,30955
2014-07-14,220.00,245.70,217.00,236.25,85783
2014-07-21,235.00,244.50,218.15,225.05,18052
2014-07-28,221.00,225.05,195.00,195.00,22037
2014-08-04,204.00,216.75,200.00,206.70,8634
2014-08-11,208.05,216.00,194.25,199.25,12812
2014-08-18,204.90,212.90,192.60,207.20,19582
2014-08-25,213.95,213.95,198.35,201.35,13485
2014-09-01,201.20,220.80,196.15,219.95,41728
2014-09-08,221.05,264.00,216.00,262.20,97896
2014-09-15,262.00,264.70,232.00,239.00,29576
2014-09-22,244.00,244.00,211.85,211.85,27701
2014-09-29,215.00,222.90,210.05,219.40,4638
2014-10-07,223.95,230.00,211.15,224.75,11356
2014-10-13,220.10,226.00,213.05,220.80,19728
2014-10-20,220.80,234.60,210.00,228.25,6294
2014-10-27,222.00,239.40,220.30,229.40,15319
2014-11-03,229.00,236.00,225.00,234.70,13674
2014-11-10,234.65,248.10,221.20,228.40,178932
2014-11-17,233.00,240.05,222.30,232.00,30223
2014-11-24,236.00,239.40,216.10,219.25,22414
2014-12-01,218.95,222.50,211.10,218.25,31232
2014-12-08,224.75,224.75,204.00,205.15,18595
2014-12-15,202.70,215.00,182.20,206.60,45443
2014-12-22,208.00,214.95,200.30,208.10,8367
2014-12-29,206.00,213.85,201.00,209.00,15543
