Date,Open,High,Low,Close,Volume
2021-11-22,15.48,18.17,15.48,17.05,1434445
2021-11-29,17.40,17.40,14.84,14.94,426915
2021-12-06,15.40,16.59,14.25,16.17,142470
2021-12-13,16.40,16.94,14.75,15.59,223815
2021-12-20,15.79,16.40,15.21,15.63,106755
2021-12-27,15.69,17.44,15.54,16.98,113375
2022-01-03,17.20,17.58,15.99,16.06,62570
2022-01-10,16.39,17.20,15.19,16.01,282150
2022-01-17,15.98,17.20,15.98,16.48,185790
2022-01-24,16.48,16.58,14.50,15.89,56280
2022-01-31,16.19,16.73,15.06,16.73,211110
2022-02-07,17.00,20.39,16.73,20.39,1936240
2022-02-14,21.36,25.99,20.88,25.53,5496875
2022-02-21,25.40,25.45,19.77,19.77,589545
2022-02-28,18.80,21.96,18.79,20.32,495070
2022-03-07,19.80,20.98,19.31,20.00,132065
2022-03-14,19.60,20.70,18.88,19.22,91115
2022-03-21,19.60,20.56,18.91,18.93,66155
2022-03-28,19.36,19.36,17.07,17.50,89445
2022-04-04,18.36,20.56,17.52,20.56,216460
2022-04-11,21.28,21.28,19.10,20.01,73190
2022-04-18,20.51,20.68,18.51,18.81,100325
2022-04-25,19.19,19.80,16.84,17.40,64665
2022-05-02,18.00,19.20,17.80,17.80,77140
2022-05-09,17.80,18.68,16.15,16.60,24380
2022-05-16,16.50,18.15,16.00,18.15,163895
2022-05-23,19.05,19.40,17.15,17.28,62720
2022-05-30,17.28,19.30,16.50,18.70,39725
2022-06-06,19.18,19.18,17.30,18.05,47755
2022-06-13,17.15,19.45,16.33,17.96,48825
2022-06-20,17.08,20.64,17.07,20.53,185865
2022-06-27,20.53,22.77,20.00,20.87,150805
2022-07-04,21.80,23.16,20.43,22.03,86800
2022-07-11,22.95,23.80,21.83,23.46,139670
2022-07-18,23.93,24.34,21.61,21.91,233815
2022-07-25,21.43,23.46,20.80,21.90,121800
2022-08-01,21.99,23.75,21.20,23.24,112860
2022-08-08,23.00,25.56,20.06,20.35,866050
2022-08-16,21.32,21.51,19.39,20.50,539385
2022-08-22,20.69,27.73,20.20,27.73,1484605
2022-08-29,26.96,29.85,26.80,29.22,997440
2022-09-05,29.20,30.00,25.08,28.62,1062200
2022-09-12,30.05,30.05,26.80,29.51,1759785
2022-09-19,30.98,31.17,29.20,29.91,1924385
2022-09-26,29.40,30.94,28.42,30.94,1006365
2022-10-03,32.48,35.87,31.00,35.19,1459695
2022-10-10,36.00,36.00,31.06,34.47,2906310
2022-10-17,36.60,41.60,35.36,39.67,4547750
2022-10-24,43.00,44.40,40.60,43.18,2617255
2022-10-31,43.39,44.71,41.86,42.98,1608065
2022-11-07,43.58,53.94,43.41,50.92,3288630
2022-11-14,52.14,52.40,46.00,51.27,2318230
2022-11-21,52.80,52.80,47.30,52.61,3085840
2022-11-28,54.80,66.78,54.07,62.50,4864245
2022-12-05,62.72,65.90,61.00,61.47,1267595
2022-12-12,61.00,63.13,55.31,59.34,1323365
2022-12-19,61.08,61.44,52.21,56.28,1250535
2022-12-26,56.40,64.09,55.87,64.09,722865
2023-01-02,64.40,65.39,61.04,62.28,393935
2023-01-09,63.35,65.30,60.60,63.55,578645
2023-01-16,65.30,71.08,62.39,68.13,1464325
2023-01-23,69.16,69.37,62.50,63.80,437250
2023-01-30,64.03,67.58,59.28,67.52,473585
2023-02-06,67.24,76.80,67.24,73.03,1022110
2023-02-13,74.40,89.68,73.00,89.04,2363485
2023-02-20,91.20,103.00,84.17,90.33,3374910
2023-02-27,92.80,94.38,82.70,88.72,1118570
2023-03-06,93.15,97.80,91.21,95.53,719355
2023-03-13,93.63,96.66,90.02,94.47,939570
2023-03-20,94.40,106.16,90.99,100.65,1479510
2023-03-27,103.60,103.60,94.02,102.27,623935
2023-04-03,104.00,118.19,102.20,118.19,1296620
2023-04-10,122.90,125.54,115.21,120.36,1959675
2023-04-17,120.36,140.10,117.92,132.48,1387905
2023-04-24,135.98,154.66,135.85,154.28,1785805
2023-05-02,154.11,157.00,125.67,125.67,967240
2023-05-08,119.39,124.00,104.23,104.23,3582155
2023-05-15,100.63,120.34,95.00,120.34,2044710
2023-05-22,126.35,129.00,115.00,116.44,1563015
2023-05-29,113.04,119.57,107.21,118.11,673895
2023-06-05,119.80,121.80,106.36,116.44,619495
2023-06-12,118.40,120.80,112.60,118.06,405260
2023-06-19,119.40,121.60,112.08,113.06,287810
2023-06-26,114.32,118.79,110.80,116.97,677335
2023-07-03,119.98,130.88,118.01,130.88,1025115
2023-07-10,136.88,144.29,130.55,135.92,1178975
2023-07-17,137.96,143.74,133.51,143.74,590920
2023-07-24,145.00,159.25,145.00,154.59,1903450
2023-07-31,156.00,164.80,152.00,156.91,939530
2023-08-07,156.91,164.24,156.22,160.54,967175
2023-08-14,160.53,160.53,150.27,155.49,589010
2023-08-21,157.58,157.58,149.27,150.75,591755
2023-08-28,150.81,158.28,149.00,154.04,854445
2023-09-04,161.50,161.50,155.80,157.93,550560
2023-09-11,157.99,160.70,151.20,160.70,675845
2023-09-18,164.00,164.80,149.90,157.92,1342440
2023-09-25,161.08,167.46,154.71,167.46,1577220
2023-10-03,173.98,179.68,161.01,177.60,2047341
2023-10-09,174.00,175.00,152.10,168.85,2243438
2023-10-16,172.00,182.40,162.80,168.80,1414667
2023-10-23,168.80,173.95,146.05,173.95,1109558
2023-10-30,172.00,193.85,171.00,186.90,2719787
2023-11-06,190.00,192.00,168.15,189.70,2112849
2023-11-13,189.95,190.70,182.50,184.15,548565
2023-11-20,185.00,189.35,177.00,186.10,944017
2023-11-28,186.10,189.20,182.00,184.45,576044
2023-12-04,185.90,188.90,172.95,187.40,1326450
2023-12-11,190.45,190.45,177.60,178.50,800688
2023-12-18,178.55,185.00,167.50,177.20,1036651
2023-12-26,177.50,180.40,174.00,176.85,531769
2024-01-01,176.85,212.90,172.65,203.90,3082846
2024-01-08,205.95,217.80,198.35,208.25,1942720
2024-01-15,211.95,211.95,193.95,199.50,1271220
2024-01-23,201.00,203.40,191.15,194.55,514039
2024-01-29,197.00,202.00,192.00,198.80,1035757
2024-02-05,199.90,208.70,193.55,201.15,1418633
2024-02-12,203.85,204.00,172.10,179.75,1360052
2024-02-19,181.75,185.00,168.70,171.10,1138050
2024-02-26,171.10,182.00,162.00,176.75,795035
2024-03-04,179.40,181.80,168.50,174.15,615738
