Date,Open,High,Low,Close,Volume
2021-07-05,0.97,0.98,0.94,0.97,2359590
2021-07-12,0.95,0.99,0.95,0.99,3624644
2021-07-19,1.03,1.03,0.94,0.99,10055538
2021-07-26,0.98,1.00,0.91,0.94,3512862
2021-08-02,0.95,0.96,0.84,0.88,4159921
2021-08-09,0.91,0.91,0.82,0.87,2554510
2021-08-16,0.86,0.87,0.76,0.77,2176580
2021-08-23,0.79,0.88,0.72,0.82,2494649
2021-08-30,0.84,1.02,0.84,0.99,3182277
2021-09-06,1.01,1.01,0.90,0.96,1510837
2021-09-13,0.97,0.97,0.88,0.92,2790447
2021-09-20,0.92,0.93,0.89,0.91,1166094
2021-09-27,0.90,0.92,0.86,0.89,1297454
2021-10-04,0.91,0.92,0.89,0.91,1553911
2021-10-11,0.91,0.96,0.90,0.93,1901926
2021-10-18,0.95,1.00,0.86,0.92,3501700
2021-10-25,0.97,0.97,0.88,0.90,891950
2021-11-01,0.90,0.93,0.87,0.90,731930
2021-11-08,0.90,0.92,0.85,0.90,1579580
2021-11-15,0.91,0.97,0.87,0.91,2322507
2021-11-22,0.87,0.94,0.86,0.90,1461229
2021-11-29,0.90,0.93,0.86,0.88,1227226
2021-12-06,0.91,0.92,0.87,0.89,1594164
2021-12-13,0.93,1.18,0.89,0.99,12822423
2021-12-20,0.98,1.45,0.88,1.45,21338043
2021-12-27,1.59,2.01,1.59,1.92,34902527
2022-01-03,1.99,2.43,1.96,2.43,13200391
2022-01-10,2.55,2.81,2.29,2.53,13499957
2022-01-17,2.55,2.66,1.99,1.99,6629525
2022-01-24,1.89,1.89,1.62,1.79,2986638
2022-01-31,1.88,1.88,1.55,1.69,6959325
2022-02-07,1.61,1.73,1.34,1.47,3677810
2022-02-14,1.47,1.54,1.33,1.47,3191363
2022-02-21,1.54,1.54,1.23,1.25,1767260
2022-02-28,1.19,1.39,1.16,1.38,1433334
2022-03-07,1.44,1.45,1.26,1.45,1771184
2022-03-14,1.53,1.61,1.39,1.54,1895809
2022-03-21,1.54,1.60,1.36,1.41,1347241
2022-03-28,1.47,1.47,1.21,1.29,1905411
2022-04-04,1.29,1.50,1.25,1.38,2173809
2022-04-11,1.35,1.41,1.29,1.35,880808
2022-04-18,1.33,1.41,1.21,1.26,1997126
2022-04-25,1.25,1.30,1.12,1.17,1816170
2022-05-02,1.17,1.21,0.99,1.03,1617056
2022-05-09,0.95,1.15,0.94,1.11,3703400
2022-05-16,1.11,1.20,0.99,1.02,2122403
2022-05-23,1.08,1.11,0.93,0.96,1502044
2022-05-30,0.99,1.02,0.94,0.98,1351896
2022-06-06,1.01,1.05,0.94,0.96,942063
2022-06-13,0.98,1.00,0.81,0.85,1544421
2022-06-20,0.85,1.19,0.85,1.00,8509953
2022-06-27,1.06,1.06,0.92,0.96,1270222
2022-07-04,0.98,1.17,0.92,1.17,15170499
2022-07-11,1.23,1.54,1.17,1.31,18799949
2022-07-18,1.30,1.33,1.13,1.14,2387473
2022-07-25,1.14,1.29,1.08,1.17,2983973
2022-08-01,1.22,1.22,1.09,1.14,2045620
2022-08-08,1.16,1.18,1.11,1.13,1203659
2022-08-16,1.13,1.17,1.10,1.12,1149532
2022-08-22,1.12,1.13,1.05,1.08,968228
2022-08-29,1.08,1.12,0.96,1.00,2342341
2022-09-05,1.00,1.13,1.00,1.09,1915407
2022-09-12,1.09,1.09,1.03,1.05,1099003
2022-09-19,1.01,1.13,1.01,1.05,636123
2022-09-26,1.02,1.09,0.96,1.00,378193
2022-10-03,1.09,1.16,1.01,1.13,1281612
2022-10-10,1.14,1.14,1.03,1.03,596095
2022-10-17,1.03,1.10,1.01,1.06,1493218
2022-10-24,1.06,1.08,1.00,1.02,660139
2022-10-31,1.02,1.09,1.02,1.07,13883479
2022-11-07,1.08,1.09,1.01,1.03,997843
2022-11-14,1.06,1.06,0.98,1.00,1199735
2022-11-21,1.03,1.03,0.97,0.99,1126876
2022-11-28,0.99,1.02,0.98,1.01,904273
2022-12-05,1.01,1.28,1.01,1.17,4666400
2022-12-12,1.15,1.18,1.08,1.11,1980137
2022-12-19,1.13,1.15,0.96,0.98,9181223
2022-12-26,0.98,1.04,0.96,1.01,546927
2023-01-02,1.01,1.24,1.00,1.15,9935483
2023-01-09,1.15,1.18,1.01,1.17,2333964
2023-01-16,1.19,1.20,1.09,1.11,1611153
2023-01-23,1.11,1.15,1.04,1.07,697570
2023-01-30,1.02,1.16,1.02,1.04,940872
2023-02-06,1.04,1.06,0.98,1.04,1180070
2023-02-13,1.12,1.22,1.08,1.13,1488670
2023-02-20,1.16,1.16,0.94,1.07,875030
2023-02-27,1.14,1.17,1.02,1.08,2316467
2023-03-06,1.07,1.10,1.05,1.05,598146
2023-03-13,1.09,1.09,0.94,0.98,1276724
2023-03-20,0.97,1.02,0.86,0.87,1651673
2023-03-27,0.87,0.93,0.66,0.93,2565157
2023-04-03,0.97,1.11,0.88,1.06,4178668
2023-04-10,1.06,1.23,0.96,1.19,10454151
2023-04-17,1.22,1.22,1.02,1.12,4108370
2023-04-24,1.12,1.20,1.07,1.16,6451050
2023-05-02,1.13,1.23,1.12,1.18,3849514
2023-05-08,1.21,1.22,1.14,1.17,2482629
2023-05-15,1.16,1.28,1.16,1.28,5674689
2023-05-22,1.29,1.41,1.29,1.36,5610001
2023-05-29,1.36,1.37,1.27,1.34,2933819
2023-06-05,1.34,1.34,1.20,1.29,3384519
2023-06-12,1.24,1.41,1.23,1.39,4385807
2023-06-19,1.38,1.40,1.29,1.34,3688846
2023-06-26,1.36,1.40,1.33,1.38,5752994
2023-07-03,1.34,1.39,1.27,1.36,3951592
2023-07-10,1.37,1.39,1.29,1.34,1469068
2023-07-17,1.34,1.37,1.26,1.34,3475618
2023-07-24,1.37,1.45,1.34,1.45,6053954
2023-07-31,1.50,1.50,1.37,1.47,3438571
2023-08-07,1.49,1.51,1.37,1.50,5469426
2023-08-14,1.52,1.53,1.44,1.51,2220894
2023-08-21,1.53,1.59,1.46,1.58,7914873
2023-08-28,1.59,1.64,1.49,1.61,13245278
2023-09-04,1.65,1.69,1.61,1.67,7378652
2023-09-11,1.70,1.72,1.55,1.62,7883957
2023-09-18,1.63,1.68,1.53,1.61,2504264
2023-09-25,1.63,1.68,1.53,1.61,3537136
2023-10-03,1.62,1.66,1.53,1.57,1752438
2023-10-09,1.57,1.68,1.49,1.65,13306984
2023-10-16,1.70,1.77,1.66,1.71,31280070
2023-10-23,1.74,1.76,1.63,1.71,16441217
2023-10-30,1.74,1.77,1.66,1.73,37524518
2023-11-06,1.73,1.77,1.58,1.63,22806937
2023-11-13,1.63,1.68,1.49,1.63,15208191
2023-11-20,1.68,1.77,1.58,1.68,16763175
2023-11-28,1.68,1.68,1.58,1.63,12043302
2023-12-04,1.63,1.82,1.58,1.77,17009647
2023-12-11,1.82,1.97,1.77,1.87,48620315
2023-12-18,1.92,2.01,1.77,1.92,28506783
2023-12-26,1.97,2.01,1.87,1.97,28848979
2024-01-01,1.97,2.25,1.97,2.21,64712723
2024-01-08,2.25,2.30,2.16,2.25,52181880
2024-01-15,2.30,2.30,2.06,2.16,70306048
2024-01-23,2.16,2.21,2.01,2.16,31321939
2024-01-29,2.21,2.30,2.16,2.16,66198922
2024-02-05,2.16,2.83,2.11,2.64,142750275
2024-02-12,2.69,3.12,2.35,2.49,87524733
2024-02-19,2.59,2.64,2.40,2.45,8810415
2024-02-26,2.54,2.54,2.06,2.35,10407073
2024-03-04,2.40,2.45,2.16,2.35,5802789
2024-03-11,2.35,2.40,1.87,1.97,5720934
2024-03-18,1.97,2.01,1.63,1.63,5520549
2024-03-26,1.58,1.63,1.49,1.49,3170549
2024-04-01,1.49,1.73,1.44,1.73,2218468
2024-04-08,1.77,1.77,1.68,1.68,1927889
2024-04-15,1.63,1.63,1.58,1.58,1194809
2024-04-22,1.58,1.68,1.58,1.58,1974318
2024-04-29,1.63,1.63,1.53,1.53,1296383
2024-05-06,1.49,1.49,1.39,1.44,1529234
2024-05-13,1.44,1.73,1.44,1.68,3159412
2024-05-21,1.68,1.87,1.63,1.87,4426385
2024-05-27,1.87,1.92,1.68,1.73,3875258
2024-06-03,1.92,2.11,1.77,1.97,14962418
2024-06-10,2.21,2.45,1.97,2.14,16621558
2024-06-18,2.20,2.20,2.07,2.09,5748330
2024-06-24,2.10,2.13,1.98,2.03,5660949
2024-07-01,2.08,2.08,2.00,2.06,7603427
2024-07-08,2.07,2.08,1.64,2.04,8505760
2024-07-15,2.12,2.25,1.74,2.04,9118829
2024-07-22,2.08,2.09,1.92,2.03,5924584
2024-07-29,2.09,2.09,1.99,2.03,5803825
2024-08-05,2.03,2.11,1.93,1.97,6788064
2024-08-12,1.95,1.97,1.90,1.95,4276189
2024-08-19,1.96,2.11,1.95,1.99,6323159
2024-08-26,2.04,2.04,1.98,1.99,4084860
2024-09-02,2.01,2.01,1.94,1.96,4062042
2024-09-09,1.98,1.99,1.93,1.96,4724969
2024-09-16,1.97,1.97,1.89,1.90,4914700
2024-09-23,1.93,2.16,1.89,2.13,16993153
2024-09-30,2.26,2.29,2.08,2.16,16143676
2024-10-07,2.20,2.28,2.01,2.22,11754075
2024-10-14,2.28,2.32,2.10,2.11,11948365
2024-10-21,2.10,2.32,1.86,1.95,7604725
2024-10-28,1.95,2.19,1.92,2.18,7747537
2024-11-04,2.18,2.31,2.06,2.16,42785783
2024-11-11,2.20,2.30,1.91,1.97,21015878
2024-11-18,2.03,2.08,1.71,2.07,34028377
2024-11-25,2.10,2.11,1.95,1.99,32711401
2024-12-02,1.99,2.30,1.97,2.03,53336527
2024-12-09,2.05,2.55,2.01,2.40,84338431
2024-12-16,2.42,2.44,2.03,2.20,37312556
2024-12-23,2.27,2.65,2.16,2.49,81500837
2024-12-30,2.56,2.57,2.35,2.45,30904571
2025-01-06,2.49,2.49,2.05,2.10,30662125
2025-01-13,2.13,2.20,1.97,2.13,17807517
2025-01-20,2.18,2.42,2.17,2.30,23448586
2025-01-27,2.26,2.33,2.09,2.17,11897945
2025-02-03,2.18,2.50,2.11,2.21,27161632
2025-02-10,2.22,2.26,2.03,2.21,11706885
2025-02-17,2.24,2.34,1.91,2.24,13234025
2025-02-24,2.26,2.28,2.06,2.08,9547152
2025-03-03,2.08,2.12,1.92,2.04,15609251
2025-03-10,2.04,2.13,1.83,1.92,27868123
2025-03-17,1.93,1.96,1.73,1.79,11319807
2025-03-24,1.73,1.84,1.58,1.63,12869339
2025-04-01,1.63,1.79,1.62,1.73,6519016
2025-04-07,1.69,1.98,1.51,1.72,27465913
2025-04-15,1.75,1.86,1.69,1.79,8378330
2025-04-21,1.82,1.84,1.67,1.68,6879087
2025-04-28,1.69,1.77,1.67,1.71,4819078
2025-05-05,1.73,1.73,1.54,1.60,3955475
2025-05-12,1.65,1.69,1.64,1.64,5248264
2025-05-19,1.65,1.68,1.57,1.61,5922247
2025-05-26,1.63,1.68,1.61,1.62,5867268
2025-06-02,1.62,1.64,1.42,1.48,11557731
2025-06-09,1.48,1.60,1.47,1.52,7555270
2025-06-16,1.54,1.54,1.48,1.48,3702209
2025-06-23,1.45,1.54,1.45,1.52,6036006
2025-06-30,1.55,1.77,1.53,1.73,15483464
2025-07-07,1.73,1.83,1.71,1.72,6077892
2025-07-14,1.71,1.79,1.69,1.74,6052497
2025-07-21,1.74,1.77,1.52,1.71,5566380
2025-07-28,1.71,1.74,1.60,1.68,3164918
2025-08-04,1.68,1.74,1.56,1.67,3281123
2025-08-11,1.67,1.67,1.60,1.61,1161239
2025-08-18,1.62,1.72,1.61,1.65,2685194
2025-08-25,1.65,1.68,1.53,1.61,3104565
2025-09-01,1.57,1.63,1.56,1.58,1563016
2025-09-08,1.59,1.60,1.53,1.53,2743987
2025-09-15,1.53,1.82,1.53,1.60,5918110
2025-09-22,1.61,1.69,1.56,1.59,3436479
2025-09-29,1.60,1.62,1.56,1.57,2321448
2025-10-06,1.57,1.58,1.42,1.52,8001907
2025-10-13,1.53,1.54,1.46,1.47,2731621
2025-10-20,1.47,1.53,1.46,1.48,1215576
2025-10-27,1.49,1.52,1.46,1.49,5680195
2025-11-03,1.48,1.58,1.47,1.49,2282470
2025-11-10,1.50,1.50,1.40,1.43,3077733
2025-11-17,1.44,1.45,1.19,1.40,5561415
2025-11-24,1.41,1.41,1.30,1.33,2395547
2025-12-01,1.35,1.39,1.28,1.30,2974098
2025-12-08,1.33,1.33,1.16,1.28,3820603
2025-12-15,1.30,1.30,1.21,1.24,3917063
2025-12-22,1.26,1.26,1.20,1.20,3711349
2025-12-29,1.20,1.21,1.11,1.13,3237365
2026-01-05,1.15,1.15,1.00,1.01,7124710
2026-01-12,1.02,1.08,1.00,1.04,1868249
2026-01-19,1.05,1.10,0.96,1.02,4681079
2026-01-27,1.02,1.04,0.95,1.00,2859695
2026-02-02,1.01,1.09,1.00,1.03,2910709
2026-02-09,1.04,1.05,0.91,0.98,4112491
2026-02-16,1.00,1.04,0.98,1.00,2372464
2026-02-23,1.01,1.04,0.98,1.00,2170944
2026-03-02,1.00,1.01,0.82,0.89,3752719
2026-03-09,0.88,0.92,0.73,0.75,4086429
2026-03-16,0.76,1.09,0.71,0.97,11057073
2026-03-23,0.95,1.03,0.83,0.85,5013429
2026-03-30,0.85,0.94,0.70,0.87,3985712
2026-04-06,0.88,1.03,0.87,0.98,3971271
2026-04-13,0.98,1.02,0.93,0.97,2296156
2026-04-20,0.98,0.99,0.90,0.96,2293401
2026-04-27,0.98,0.99,0.93,0.94,2042876
2026-05-04,0.93,0.97,0.89,0.95,4766776
2026-05-11,0.97,0.97,0.88,0.90,2974615
2026-05-18,0.91,1.09,0.85,1.07,13140124
2026-05-25,1.18,1.21,0.96,0.98,7909701
2026-06-01,1.00,1.10,0.87,1.00,3068253
2026-06-08,1.00,1.04,0.98,1.01,1981939
2026-06-15,1.03,1.08,0.98,1.00,2966607
2026-06-22,0.99,1.05,0.98,0.98,3419871
2026-06-29,0.98,1.01,0.93,0.96,2055368
2026-07-06,0.95,0.96,0.91,0.91,2023306
2026-07-13,0.93,0.96,0.90,0.93,1833712
2026-07-20,0.95,0.95,0.85,0.91,1443468
2026-07-27,0.91,0.98,0.89,0.91,2864684
2026-08-03,0.93,0.94,0.89,0.90,1125722
2026-08-10,0.91,0.93,0.89,0.91,1508162
2026-08-17,0.91,0.92,0.85,0.88,3022187
2026-08-24,0.89,0.91,0.75,0.83,4419693
2026-08-31,0.83,0.85,0.77,0.80,3419709
2026-09-07,0.82,1.05,0.78,0.80,23384506
2026-09-15,0.80,0.84,0.74,0.77,10312881
