Date,Open,High,Low,Close,Volume
2023-11-28,1200.00,1400.00,1200.00,1220.60,65260863
2023-12-04,1220.60,1234.00,1151.15,1192.55,26051942
2023-12-11,1199.00,1284.80,1193.00,1242.20,17958479
2023-12-18,1245.65,1259.80,1165.25,1208.75,6897862
2023-12-26,1210.00,1217.95,1169.00,1180.15,4119564
2024-01-01,1184.00,1197.90,1168.00,1171.35,3982190
2024-01-08,1174.70,1202.00,1156.00,1167.45,4942905
2024-01-15,1180.00,1184.90,1130.10,1153.40,4400902
2024-01-23,1162.20,1163.50,1138.50,1144.55,1598318
2024-01-29,1161.00,1163.00,1088.05,1098.30,4912489
2024-02-05,1101.05,1163.55,1071.05,1130.30,7251187
2024-02-12,1134.00,1137.00,1084.60,1105.85,2398734
2024-02-19,1108.70,1179.00,1107.25,1160.50,5250911
2024-02-26,1160.50,1161.00,1033.10,1094.45,9135040
2024-03-04,1096.70,1146.45,1058.00,1127.40,6665316
2024-03-11,1130.00,1130.00,1020.00,1049.65,5709438
2024-03-18,1051.00,1055.00,1026.60,1032.00,2980318
2024-03-26,1032.00,1038.25,1020.00,1020.60,2745289
2024-04-01,1040.00,1147.75,1033.50,1121.65,15191975
2024-04-08,1130.05,1130.65,1088.90,1090.35,6972863
2024-04-15,1062.00,1081.70,1033.05,1040.65,3990605
2024-04-22,1053.55,1094.70,1043.55,1072.55,3720194
2024-04-29,1080.05,1109.80,1058.00,1086.80,4584006
2024-05-06,1042.00,1058.45,1006.05,1009.65,4729519
2024-05-13,1014.35,1063.10,1005.00,1051.65,2426612
2024-05-21,1058.00,1109.85,1048.25,1084.45,3145486
2024-05-27,1093.65,1115.90,1023.80,1030.20,3596787
2024-06-03,1070.00,1071.05,982.25,1061.40,5123634
2024-06-10,1061.40,1073.70,1036.85,1037.65,4490920
2024-06-18,1040.40,1043.90,982.65,992.25,11748565
2024-06-24,992.25,1027.90,989.75,1021.95,4162945
2024-07-01,1023.30,1029.50,1006.20,1010.35,2635618
2024-07-08,1014.85,1043.00,1003.00,1033.40,5938931
2024-07-15,1040.00,1043.90,990.00,997.20,3733489
2024-07-22,997.20,1007.65,983.00,999.00,2841264
2024-07-29,1002.00,1007.35,990.80,992.00,2092370
2024-08-05,981.00,1009.95,970.10,989.65,3117411
2024-08-12,985.00,1012.00,980.00,999.05,2373764
2024-08-19,1007.35,1054.80,996.00,1036.95,29886377
2024-08-26,1053.00,1115.00,1021.55,1065.60,53941962
2024-09-02,1075.00,1122.90,1045.55,1112.65,28122605
2024-09-09,1115.00,1115.00,1073.90,1089.70,14483671
2024-09-16,1106.00,1136.00,1051.85,1114.70,18535203
2024-09-23,1130.00,1134.70,1084.00,1121.00,10341592
2024-09-30,1115.00,1118.00,1047.25,1057.45,5661734
2024-10-07,1065.00,1089.15,1016.50,1054.60,8271447
2024-10-14,1057.50,1087.85,1042.00,1060.10,5096611
2024-10-21,1063.45,1074.95,1000.10,1011.45,5647161
2024-10-28,1016.00,1032.00,986.75,1027.20,4730443
2024-11-04,1029.00,1038.00,1002.00,1004.95,2966914
2024-11-11,1004.95,1005.65,956.65,962.30,2952498
2024-11-18,968.00,968.00,931.00,941.20,2950038
2024-11-25,955.00,963.00,931.10,938.50,3609663
2024-12-02,939.10,973.85,936.40,953.90,4630685
2024-12-09,954.50,960.00,935.00,937.55,3849580
2024-12-16,937.00,942.00,890.00,893.30,4649574
2024-12-23,898.00,922.90,883.30,898.85,2586275
2024-12-30,899.00,912.50,886.00,896.60,2821108
2025-01-06,897.95,912.00,828.30,834.15,5823882
2025-01-13,830.00,834.40,790.55,807.70,5426299
2025-01-20,810.05,841.30,781.00,782.90,4788533
2025-01-27,780.00,796.75,737.10,775.55,4500123
2025-02-03,770.25,803.00,758.35,776.60,2784925
2025-02-10,780.00,786.40,718.00,733.85,3190114
2025-02-17,731.00,764.00,711.20,742.55,5426858
2025-02-24,740.00,741.00,664.45,671.75,5379630
2025-03-03,675.10,684.40,634.55,671.55,8511107
2025-03-10,674.45,676.00,630.20,636.80,5296119
2025-03-17,636.80,706.30,626.65,685.75,10899590
2025-03-24,689.95,728.75,673.55,679.90,14480519
2025-04-01,677.90,691.00,642.00,648.70,5729051
2025-04-07,602.00,634.00,597.00,632.05,6566136
2025-04-15,637.85,656.80,637.00,651.50,2910802
2025-04-21,655.00,731.75,655.00,693.20,11855549
2025-04-28,693.35,712.35,645.55,647.10,52477750
2025-05-05,649.00,672.80,639.10,665.95,9094284
2025-05-12,675.95,754.20,671.35,750.90,15527015
2025-05-19,758.45,777.40,737.50,764.75,10317363
2025-05-26,766.00,790.60,754.00,773.60,15847990
2025-06-02,773.00,779.30,751.40,758.45,14566489
2025-06-09,760.90,797.00,740.10,753.50,10112202
2025-06-16,745.00,755.00,696.30,706.65,12202198
2025-06-23,701.00,727.10,696.00,715.20,10065267
