Date,Open,High,Low,Close,Volume
2006-10-23,57.30,58.00,47.30,47.60,1294612
2006-10-30,48.60,48.60,41.05,43.05,735754
2006-11-06,44.20,44.20,38.00,38.15,270092
2006-11-13,37.70,40.00,34.75,35.80,227267
2006-11-20,36.90,39.40,33.55,37.50,748923
2006-11-27,37.95,38.00,33.50,33.65,491711
2006-12-04,34.85,38.00,32.10,32.40,367741
2006-12-11,32.50,33.25,28.40,31.70,501778
2006-12-18,32.40,34.00,29.50,29.95,418169
2006-12-26,30.80,35.30,29.95,31.65,707143
2007-01-02,32.30,39.40,32.10,37.15,1076276
2007-01-08,37.10,43.20,36.50,40.70,1712351
2007-01-15,42.00,43.00,38.20,39.35,820935
2007-01-22,39.90,41.50,36.80,39.70,290042
2007-01-29,39.55,40.40,37.30,38.80,266635
2007-02-05,39.00,40.45,34.40,34.85,177977
2007-02-12,34.50,35.50,32.10,34.05,102508
2007-02-19,34.20,35.00,29.50,30.55,160573
2007-02-26,31.00,34.65,28.30,32.10,160641
2007-03-05,31.00,31.50,28.25,29.70,190563
2007-03-12,29.50,30.65,28.55,28.85,69066
2007-03-19,29.10,30.25,28.80,28.95,77625
2007-03-26,29.50,30.80,27.50,29.30,124743
2007-04-02,29.30,29.90,27.65,27.95,60413
2007-04-09,28.05,32.50,28.00,31.80,156322
2007-04-16,32.50,35.90,31.00,33.25,162826
2007-04-23,33.15,33.80,31.55,31.95,60550
2007-04-30,32.00,32.00,30.20,30.50,31455
2007-05-07,34.00,34.00,30.90,31.60,63992
2007-05-14,31.50,36.10,31.50,34.45,113810
2007-05-21,35.45,40.30,33.90,38.95,996763
2007-05-28,39.80,41.35,35.90,36.65,212998
2007-06-04,37.00,40.00,34.00,36.05,117023
2007-06-11,36.20,38.00,35.50,35.85,102258
2007-06-18,35.05,37.90,28.80,35.35,83785
2007-06-25,35.40,38.40,33.85,35.05,117986
2007-07-02,35.50,39.00,33.80,34.10,78686
2007-07-09,33.50,36.10,32.55,35.20,78561
2007-07-16,33.95,45.40,33.95,40.70,1037930
2007-07-23,42.40,42.40,36.00,36.95,184923
2007-07-30,36.50,37.85,29.00,34.65,76119
2007-08-06,33.00,37.70,32.10,34.60,72995
2007-08-13,34.40,35.85,31.00,33.45,69632
2007-08-20,32.50,34.00,30.50,31.85,57905
2007-08-27,32.00,38.30,30.50,35.50,118343
2007-09-03,35.00,36.90,33.85,34.10,54118
2007-09-10,34.00,35.50,33.15,34.20,45617
2007-09-17,34.40,36.45,33.25,34.50,81951
2007-09-24,35.00,35.30,33.75,34.70,64672
2007-10-01,35.15,36.00,32.55,33.25,54378
2007-10-08,32.80,33.50,30.80,32.15,75516
2007-10-15,31.60,43.70,31.60,36.85,485075
2007-10-22,36.00,38.00,34.10,35.70,66068
2007-10-29,36.00,37.90,33.70,33.95,104311
2007-11-05,35.00,39.80,35.00,37.50,160700
2007-11-12,34.00,42.45,34.00,39.10,244455
2007-11-19,41.00,46.00,34.55,39.30,575611
2007-11-26,39.75,57.30,39.75,50.35,1737232
2007-12-03,48.00,68.00,48.00,59.00,1859613
2007-12-10,64.00,74.90,59.00,72.70,1258304
2007-12-17,73.00,74.15,59.50,60.50,346772
2007-12-24,65.00,72.20,59.00,72.15,611847
2007-12-31,75.10,83.00,72.05,74.30,862677
2008-01-07,75.00,75.00,60.00,61.30,314072
2008-01-14,59.50,69.00,58.70,63.05,213224
2008-01-21,60.15,62.10,54.15,58.05,196164
2008-01-28,56.80,56.80,50.85,53.20,44962
2008-02-04,54.00,60.90,53.00,53.90,214818
2008-02-11,52.00,54.00,47.80,51.65,40277
2008-02-18,52.50,55.30,50.00,53.70,41913
