Date,Open,High,Low,Close,Volume
2023-11-06,829.00,837.40,772.00,794.10,24982538
2023-11-13,794.95,798.90,780.25,785.20,2457573
2023-11-20,785.90,798.00,767.15,781.10,1990198
2023-11-28,784.80,828.90,772.30,795.65,4971495
2023-12-04,801.00,824.25,775.00,813.40,3126877
2023-12-11,817.05,817.40,778.10,791.45,1684587
2023-12-18,790.25,807.95,748.55,769.20,1159375
2023-12-26,780.85,796.90,762.75,787.15,1059589
2024-01-01,795.05,881.95,785.25,857.25,4565587
2024-01-08,857.80,920.00,850.35,900.55,2555081
2024-01-15,909.95,912.00,857.05,876.25,790124
2024-01-23,885.00,885.00,828.40,838.85,598534
2024-01-29,837.00,886.00,819.60,861.80,3529350
2024-02-05,865.05,889.25,835.00,844.55,1658303
2024-02-12,828.00,849.00,800.00,831.90,1819658
2024-02-19,831.00,842.00,795.00,837.70,2881178
2024-02-26,837.70,888.30,823.00,847.70,3124628
2024-03-04,848.50,850.00,799.00,804.50,1025214
2024-03-11,813.00,814.95,711.20,748.95,2250835
2024-03-18,752.00,799.00,740.40,786.00,2192949
2024-03-26,785.00,785.85,756.10,774.00,697909
2024-04-01,774.95,826.00,774.05,821.95,749356
2024-04-08,830.00,842.60,808.00,834.00,716249
2024-04-15,829.35,887.70,802.25,852.85,1260626
2024-04-22,866.00,963.80,853.30,930.80,3809799
2024-04-29,934.00,938.85,896.30,910.90,932354
2024-05-06,922.25,942.90,862.00,872.20,1017375
2024-05-13,887.95,957.00,860.55,942.20,990166
2024-05-21,943.95,945.00,909.75,919.40,967205
2024-05-27,919.95,920.00,838.00,846.75,1474207
2024-06-03,899.00,899.00,793.10,846.40,1366505
2024-06-10,849.95,904.90,847.00,874.20,1062267
2024-06-18,881.20,925.00,875.65,908.80,3767591
2024-06-24,904.95,922.75,875.40,880.45,552413
2024-07-01,884.95,1025.00,874.60,969.40,3614407
2024-07-08,965.00,992.50,945.45,979.35,891468
2024-07-15,989.45,1014.35,936.10,940.55,1011671
2024-07-22,941.95,978.95,921.55,966.30,577829
2024-07-29,980.00,980.00,925.25,951.25,834361
2024-08-05,911.60,941.45,904.00,920.55,393714
2024-08-12,915.55,921.00,870.65,879.50,2285481
2024-08-19,880.00,927.60,876.00,911.85,661902
2024-08-26,918.40,921.55,868.90,903.25,547653
2024-09-02,905.50,915.35,885.65,895.95,373420
2024-09-09,899.00,927.00,880.10,916.00,563695
2024-09-16,924.95,924.95,865.00,875.65,639478
2024-09-23,875.95,897.95,865.85,880.55,613513
2024-09-30,870.00,922.40,868.00,892.75,578682
2024-10-07,893.05,900.00,864.00,885.50,352030
2024-10-14,894.00,899.00,861.05,869.70,249985
2024-10-21,870.00,872.40,802.05,825.25,512802
2024-10-28,827.85,845.00,799.55,833.95,484257
2024-11-04,833.95,870.15,813.75,861.20,326611
2024-11-11,860.00,861.20,795.00,806.80,432599
2024-11-18,806.90,809.10,733.20,744.75,747413
2024-11-25,751.05,797.00,734.50,790.15,1358342
2024-12-02,804.00,848.00,788.45,839.45,709174
2024-12-09,839.05,860.85,817.75,830.15,1121275
2024-12-16,822.55,834.90,765.15,775.65,828064
2024-12-23,787.30,787.30,747.05,755.20,483842
2024-12-30,753.00,780.00,735.05,769.90,529437
2025-01-06,782.00,782.00,697.30,708.35,782588
2025-01-13,707.95,709.85,665.00,673.70,1354952
2025-01-20,679.00,686.25,640.10,644.90,803738
2025-01-27,650.00,658.00,615.75,641.20,949608
2025-02-03,637.70,675.00,630.05,644.55,1569833
2025-02-10,644.00,648.10,596.00,612.15,550485
2025-02-17,617.90,629.90,591.75,599.05,755813
2025-02-24,587.00,597.00,550.05,553.90,759660
2025-03-03,561.05,582.00,523.95,550.35,1562881
2025-03-10,551.40,558.10,527.20,537.55,785381
2025-03-17,538.00,597.95,532.50,577.90,3030164
2025-03-24,587.00,589.90,538.85,546.25,2366687
2025-04-01,540.00,555.50,525.00,532.50,544720
2025-04-07,499.00,537.65,494.75,523.75,2363445
2025-04-15,530.00,603.45,526.00,590.95,1557826
2025-04-21,598.00,598.00,558.00,563.05,819640
2025-04-28,563.05,565.95,540.45,541.15,369377
2025-05-05,539.00,580.80,527.00,534.35,748646
2025-05-12,557.00,607.00,549.65,600.20,727751
2025-05-19,602.05,634.45,594.85,614.30,943124
2025-05-26,620.00,648.00,607.20,616.05,1055565
2025-06-02,616.05,629.15,591.60,610.90,623138
2025-06-09,616.05,631.00,591.55,600.45,419420
2025-06-16,600.00,611.80,566.65,571.25,700939
