Date,Open,High,Low,Close,Volume
2026-02-23,28.11,29.00,25.28,27.29,133176
2026-03-02,26.00,28.30,24.50,25.31,121304
2026-03-09,24.55,28.30,22.99,24.50,88891
2026-03-16,24.50,30.45,23.09,25.77,1329954
2026-03-23,25.77,28.29,21.55,22.81,182612
2026-03-30,23.15,26.02,21.00,23.06,167460
2026-04-06,22.70,25.54,22.40,23.19,376926
2026-04-13,23.16,25.30,22.85,24.63,152120
2026-04-20,24.99,24.99,22.90,22.99,161564
2026-04-27,23.59,24.80,22.90,23.07,206399
2026-05-04,22.63,24.00,22.52,22.86,705339
2026-05-11,22.56,23.47,21.55,22.15,79752
2026-05-18,22.40,25.00,21.54,23.26,701478
2026-05-25,23.15,25.00,23.15,24.47,431819
2026-06-01,24.90,26.80,23.20,24.99,462959
2026-06-08,25.65,26.35,24.10,24.98,415761
2026-06-15,24.64,25.45,24.25,24.48,1147375
2026-06-22,24.21,25.15,23.90,24.49,328498
2026-06-29,24.04,25.49,24.04,24.65,520531
2026-07-06,23.51,25.66,23.51,25.14,74669
2026-07-13,25.20,37.40,24.95,28.34,2016944
2026-07-20,28.62,33.00,26.40,28.32,595114
2026-07-27,28.38,33.45,28.38,31.36,589024
2026-08-03,31.73,32.50,29.86,30.82,304748
2026-08-10,30.82,33.40,30.40,31.46,258125
2026-08-17,32.26,36.90,29.99,33.78,340184
2026-08-24,33.45,34.80,31.56,33.66,60750
2026-08-31,33.66,33.66,31.04,32.17,85996
2026-09-07,32.17,33.01,29.75,30.56,44081
2026-09-15,29.95,31.90,28.32,31.20,46529
