Date,Open,High,Low,Close,Volume
2024-11-04,426.00,513.50,420.25,490.85,102713123
2024-11-11,487.75,503.95,452.00,474.75,14566874
2024-11-18,473.05,506.80,462.50,497.25,17803464
2024-11-25,500.00,552.50,493.55,503.85,20772402
2024-12-02,503.00,559.30,488.15,545.55,16998973
2024-12-09,543.60,554.85,513.10,522.50,9293800
2024-12-16,536.00,567.80,509.60,520.25,19843217
2024-12-23,525.30,555.60,518.40,528.25,6616363
2024-12-30,530.00,570.00,513.95,543.25,11423819
2025-01-06,546.75,556.95,492.80,498.80,7311596
2025-01-13,492.00,530.60,465.55,520.20,6483870
2025-01-20,522.00,537.85,480.80,486.75,3798925
2025-01-27,480.10,495.00,436.80,473.10,13856689
2025-02-03,463.00,477.10,421.10,466.50,18859486
2025-02-10,462.80,472.70,412.50,424.25,7692818
2025-02-17,425.55,461.00,418.05,452.70,5979491
2025-02-24,445.40,458.50,408.75,413.10,8309752
2025-03-03,417.15,452.90,398.20,450.70,6085689
2025-03-10,451.60,466.15,445.20,450.10,4182773
2025-03-17,454.00,488.00,438.40,485.45,4467981
2025-03-24,487.90,498.70,460.90,487.00,4607403
2025-04-01,484.00,485.00,452.00,456.80,2098221
2025-04-07,400.00,439.90,398.00,428.20,3343046
2025-04-15,435.90,449.45,433.85,443.80,1767675
2025-04-21,446.00,452.25,419.35,422.95,2638611
2025-04-28,422.95,428.85,415.90,420.00,3496324
2025-05-05,421.00,430.90,407.05,419.95,3939426
2025-05-12,438.90,470.75,429.00,465.90,9203579
2025-05-19,468.00,472.40,439.50,445.30,4423418
2025-05-26,440.00,440.50,422.00,423.05,4652239
2025-06-02,426.35,437.50,419.30,435.20,6057047
2025-06-09,451.40,460.45,434.50,440.85,8818685
2025-06-16,440.00,462.85,418.20,439.80,13708694
2025-06-23,444.00,446.75,431.10,442.40,5273382
2025-06-30,442.95,445.80,425.45,428.80,4015343
2025-07-07,428.00,430.80,418.65,425.00,3761113
2025-07-14,425.00,439.90,414.55,417.15,8690618
2025-07-21,418.50,435.00,411.80,414.05,10507016
2025-07-28,415.05,415.05,390.00,405.85,5114144
2025-08-04,405.40,414.90,401.10,406.65,2550836
2025-08-11,415.00,432.00,413.70,421.05,7108406
2025-08-18,422.45,436.80,422.45,430.95,2632363
2025-08-25,428.20,446.30,416.15,417.80,9010225
2025-09-01,423.00,444.35,419.80,439.00,5500377
2025-09-08,440.00,456.00,435.00,448.75,3655211
2025-09-15,444.00,475.00,442.90,461.65,4393882
2025-09-22,462.80,465.00,435.15,438.30,2318894
2025-09-29,438.00,461.00,436.10,449.85,2027383
2025-10-06,449.85,479.40,444.10,463.35,4266582
2025-10-13,463.35,465.90,444.25,445.50,4056686
2025-10-20,445.80,451.70,442.40,443.45,682216
2025-10-27,443.95,457.70,437.05,448.05,1925185
2025-11-03,447.35,455.50,433.60,442.05,2498598
2025-11-10,442.35,445.40,405.15,407.65,5856635
2025-11-17,408.90,410.35,386.20,390.55,3420005
2025-11-24,393.25,412.85,391.20,404.10,2134000
2025-12-01,405.85,415.40,394.60,398.90,2292599
2025-12-08,398.90,408.75,381.70,399.70,2159424
2025-12-15,400.00,401.60,376.30,379.85,1953771
2025-12-22,381.90,391.35,379.00,389.95,2147840
2025-12-29,387.80,396.50,382.00,390.85,4220766
2026-01-05,388.60,389.90,359.90,363.05,3189579
2026-01-12,364.00,364.00,353.50,354.45,1746822
2026-01-19,352.00,353.70,331.25,340.40,1621704
2026-01-27,335.50,346.80,319.00,333.20,2807002
2026-02-02,335.00,349.80,325.10,332.00,2359567
2026-02-09,335.00,350.20,328.20,332.25,1747356
2026-02-16,330.00,331.90,315.40,320.00,1125763
2026-02-23,320.00,321.85,288.10,292.15,4088949
2026-03-02,280.00,292.65,273.10,283.05,1451103
2026-03-09,273.15,300.95,271.50,278.85,3966852
2026-03-16,276.60,290.00,272.85,278.75,1987180
2026-03-23,276.75,287.65,265.80,282.10,1917076
2026-03-30,278.15,284.80,270.00,283.70,953393
2026-04-06,283.70,327.30,280.00,324.90,1738815
2026-04-13,318.70,366.00,305.00,333.60,49230329
2026-04-20,333.95,338.50,311.45,314.55,2020045
2026-04-27,312.95,342.00,312.10,339.70,3845727
2026-05-04,339.70,356.45,333.70,340.70,4577270
2026-05-11,338.95,359.05,324.10,336.50,15237606
2026-05-18,331.00,331.50,289.80,300.25,9395117
2026-05-25,301.25,342.50,301.25,339.05,7208084
2026-06-01,330.00,337.90,316.90,319.60,1801148
2026-06-08,318.10,346.50,309.15,326.00,30790038
2026-06-15,329.25,337.10,311.45,313.45,2588195
2026-06-22,313.10,324.90,311.10,319.35,1716277
2026-06-29,317.00,318.85,305.40,312.15,1664788
2026-07-06,314.60,315.10,299.40,300.90,1810594
2026-07-13,299.00,313.70,281.65,299.75,26391088
2026-07-20,298.00,298.00,279.15,285.95,5022336
2026-07-27,286.90,288.60,269.70,271.15,2834167
2026-08-03,271.15,287.95,268.75,274.25,5900601
2026-08-10,270.00,279.30,259.10,268.80,9434025
2026-08-17,267.75,282.70,267.75,278.90,2467212
2026-08-24,278.00,292.00,277.95,286.65,5929110
2026-08-31,282.25,297.40,280.50,292.80,2639664
2026-09-07,291.55,296.20,249.00,253.80,7896525
2026-09-15,281.00,304.55,225.35,263.40,43041818
