Date,Open,High,Low,Close,Volume
2025-03-17,215.79,215.79,185.00,185.00,66710
2025-03-24,175.75,185.00,150.67,174.86,471387
2025-04-01,174.93,233.24,174.93,222.17,515953
2025-04-07,204.57,228.23,200.19,215.20,236230
2025-04-15,217.49,227.41,213.42,217.23,116377
2025-04-21,218.30,218.74,180.13,187.42,216897
2025-04-28,180.95,192.48,169.61,172.00,153155
2025-05-05,161.61,181.15,156.45,168.03,185223
2025-05-12,173.03,199.21,172.97,195.48,290000
2025-05-19,201.05,221.57,195.34,213.28,330792
2025-05-26,217.07,222.54,210.92,213.75,143352
2025-06-02,210.93,218.67,202.45,203.26,179881
2025-06-09,203.26,247.62,203.26,244.12,737087
2025-06-16,245.87,257.54,234.69,245.22,302722
2025-06-23,243.94,298.53,237.61,279.95,1287100
2025-06-30,283.31,299.27,268.56,286.01,498704
2025-07-07,286.05,303.21,276.97,285.28,609953
2025-07-14,282.12,307.00,278.62,284.69,580813
2025-07-21,289.31,289.31,251.75,254.91,344803
2025-07-28,253.64,264.38,246.16,251.21,285639
2025-08-04,253.64,270.17,245.87,262.44,285670
2025-08-11,263.75,268.22,245.92,248.01,168832
2025-08-18,253.01,267.25,246.79,249.51,149496
2025-08-25,258.50,258.50,234.99,242.23,83408
2025-09-01,242.23,247.27,235.19,237.99,104459
2025-09-08,237.99,241.98,224.83,232.88,93947
2025-09-15,233.24,234.22,210.06,213.34,273697
2025-09-22,217.64,233.16,201.52,209.92,478000
2025-09-29,223.41,230.91,209.34,218.39,159515
2025-10-06,218.39,223.52,207.97,212.89,117734
2025-10-13,213.80,213.80,195.34,202.63,186560
2025-10-20,211.76,211.76,200.78,202.92,75417
2025-10-27,198.25,213.80,198.10,206.78,112189
2025-11-03,210.75,218.66,198.25,199.01,107422
2025-11-10,198.49,208.93,191.44,200.28,110528
2025-11-17,198.34,205.54,191.45,194.93,113790
2025-11-24,198.71,198.71,184.65,195.75,96824
2025-12-01,198.01,200.58,181.73,183.00,156262
2025-12-08,187.64,187.64,176.87,181.34,86079
2025-12-15,181.67,186.59,175.46,184.51,84924
2025-12-22,188.92,191.92,180.86,181.30,97159
2025-12-29,179.80,187.20,175.27,178.42,116819
2026-01-05,179.79,181.91,165.84,166.52,390670
2026-01-12,165.45,171.95,150.63,153.18,103365
2026-01-19,155.00,159.38,142.34,147.98,173898
2026-01-27,146.74,160.25,143.15,153.58,116370
2026-02-02,147.72,170.07,147.72,158.25,108826
2026-02-09,160.35,172.98,152.58,153.34,145236
2026-02-16,155.69,185.19,142.86,185.19,355906
2026-02-23,195.34,202.14,167.15,169.45,713928
2026-03-02,159.48,169.78,154.04,155.29,205678
2026-03-09,155.50,164.09,142.98,152.85,389915
2026-03-16,149.00,160.00,146.10,157.40,320182
2026-03-23,154.15,154.18,146.00,146.29,380101
2026-03-30,148.90,157.80,145.15,153.82,331187
2026-04-06,150.39,175.10,150.39,159.20,912434
2026-04-13,159.20,168.77,155.00,162.73,722482
2026-04-20,162.00,169.40,157.25,161.41,470846
2026-04-27,164.00,174.89,158.31,161.65,622116
2026-05-04,161.53,165.70,154.21,159.67,379184
2026-05-11,159.67,185.00,159.52,169.16,1776158
2026-05-18,162.03,180.99,159.04,163.11,827739
2026-05-25,163.70,164.43,156.10,157.13,227909
2026-06-01,157.48,163.99,155.00,159.37,190229
2026-06-08,155.17,161.50,153.51,160.71,78357
2026-06-15,163.00,171.50,155.25,156.50,270897
2026-06-22,157.94,158.00,150.21,153.39,106028
2026-06-29,155.69,159.50,144.51,148.03,194017
2026-07-06,149.09,155.00,144.56,152.34,219322
2026-07-13,152.34,153.88,146.00,147.15,63583
2026-07-20,147.22,150.34,137.91,139.86,132406
2026-07-27,142.14,157.76,139.01,147.91,164177
2026-08-03,150.00,159.40,147.34,154.61,228720
2026-08-10,155.60,166.35,154.50,155.93,325968
2026-08-17,155.93,218.70,154.01,217.66,12740646
2026-08-24,215.00,225.00,203.49,207.77,649728
2026-08-31,209.27,258.40,201.10,230.60,12983711
2026-09-07,235.10,262.80,230.40,244.64,4228708
2026-09-15,247.40,251.00,218.02,233.01,870904
