Date,Open,High,Low,Close,Volume
2017-06-12,124.00,130.20,118.55,130.20,1192669
2017-06-19,128.80,130.00,114.10,117.45,460318
2017-06-27,120.70,124.00,106.15,119.45,197185
2017-07-03,119.00,129.15,117.00,125.35,906999
2017-07-10,126.00,129.90,120.05,127.80,542523
2017-07-17,128.00,132.80,124.15,126.95,460519
2017-07-24,126.00,128.00,122.15,125.00,522979
2017-07-31,123.00,135.00,123.00,129.50,1569703
2017-08-07,129.05,129.15,116.50,117.15,452548
2017-08-14,118.05,122.00,112.25,116.05,230301
2017-08-21,116.05,118.15,109.25,110.70,409325
2017-08-28,110.00,115.95,107.00,113.95,288552
2017-09-04,115.00,116.25,108.10,110.30,259266
2017-09-11,111.00,115.50,108.15,109.45,171104
2017-09-18,110.50,114.95,108.05,111.95,2672527
2017-09-25,113.85,113.85,102.35,106.10,236704
2017-10-03,109.60,109.60,103.25,104.20,114210
2017-10-09,102.30,110.00,102.30,106.50,149452
2017-10-16,105.40,110.00,105.05,108.30,118836
2017-10-23,107.00,124.00,105.25,117.80,15293391
2017-10-30,119.00,122.20,115.50,116.30,1915266
2017-11-06,117.40,118.20,111.80,116.15,1025758
2017-11-13,117.40,117.90,110.05,112.60,791208
2017-11-20,111.25,130.00,108.90,125.50,2300444
2017-11-27,125.00,131.95,118.55,122.80,3562679
2017-12-04,123.00,127.90,120.25,121.10,1024942
2017-12-11,119.60,124.00,117.60,120.50,842074
2017-12-18,121.50,129.00,117.65,128.00,807924
2017-12-26,128.95,142.45,126.05,131.75,1973804
2018-01-01,133.00,147.00,133.00,141.55,2059932
2018-01-08,142.90,151.90,141.85,144.85,1283249
2018-01-15,145.00,149.00,125.35,132.85,26899365
2018-01-22,134.75,135.30,128.05,128.40,772822
2018-01-29,128.10,131.10,112.65,121.50,953952
2018-02-05,120.00,131.90,114.00,128.75,1208252
2018-02-12,129.90,133.70,123.00,124.45,2779886
2018-02-19,124.90,129.80,120.50,128.15,553552
2018-02-26,129.30,130.60,123.90,126.35,225069
2018-03-05,126.35,127.95,116.30,117.95,405547
2018-03-12,119.50,122.90,116.35,117.80,373775
2018-03-19,118.00,118.10,110.10,112.95,525365
2018-03-26,111.20,119.00,111.20,116.10,255110
2018-04-02,115.65,127.40,115.65,125.00,434252
2018-04-09,125.95,131.10,125.00,130.35,462564
2018-04-16,130.00,131.55,127.70,129.95,289927
2018-04-23,127.10,132.00,127.10,129.75,312828
2018-04-30,129.75,137.00,129.75,132.00,418275
2018-05-07,134.00,137.00,123.55,126.00,429780
2018-05-14,125.95,130.90,122.20,128.05,288524
2018-05-21,127.10,136.90,125.00,134.90,895728
2018-05-28,133.10,136.50,131.00,135.55,519021
2018-06-04,136.00,136.00,119.00,129.70,1352647
2018-06-11,129.90,133.50,124.00,124.75,259876
2018-06-18,124.75,125.15,118.60,119.70,149342
2018-06-25,119.85,121.90,114.90,116.75,166697
2018-07-02,117.05,124.00,112.00,120.85,180522
2018-07-09,120.50,125.00,119.55,121.20,230644
2018-07-16,119.15,122.00,109.45,113.35,360298
2018-07-23,112.50,121.00,110.00,114.30,1372380
2018-07-30,115.00,118.20,112.20,114.00,190063
2018-08-06,113.50,117.60,112.05,114.00,183078
2018-08-13,113.00,114.60,111.00,112.75,99995
2018-08-20,112.75,118.70,111.10,114.05,165132
2018-08-27,115.00,115.00,103.95,105.50,626314
2018-09-03,106.00,108.30,100.00,105.50,742534
2018-09-10,106.85,107.85,103.80,104.85,1357424
2018-09-17,103.70,106.00,97.75,100.90,2484423
2018-09-24,102.05,124.10,80.10,110.20,1813487
2018-10-01,112.15,115.00,97.25,102.10,495094
2018-10-08,103.00,103.95,94.50,103.65,409794
2018-10-15,102.70,113.05,102.70,108.25,306935
2018-10-22,108.50,109.20,101.10,103.75,359662
2018-10-29,103.45,107.80,99.50,105.00,369254
2018-11-05,105.00,105.00,100.90,101.35,118684
2018-11-12,103.50,103.50,92.95,99.50,160568
2018-11-19,101.00,102.30,95.10,97.60,252736
2018-11-26,97.60,100.50,95.55,99.00,98760
2018-12-03,99.75,102.90,97.25,98.65,170316
2018-12-10,98.05,108.40,94.00,105.30,135724
2018-12-17,105.05,109.55,100.50,102.70,129457
2018-12-24,100.55,104.80,99.55,103.80,51590
2018-12-31,103.60,105.05,100.25,101.05,52358
2019-01-07,101.55,106.00,96.00,97.30,1467674
2019-01-14,97.00,98.25,95.80,96.45,108234
2019-01-21,97.15,99.00,94.05,97.00,908468
2019-01-28,97.00,98.50,89.85,93.85,529562
2019-02-04,96.00,96.00,86.00,86.40,134925
2019-02-11,86.75,101.05,85.00,94.10,1427900
2019-02-18,96.25,99.50,92.55,95.35,158884
2019-02-25,96.70,99.80,94.00,98.35,144300
2019-03-05,98.35,106.00,98.05,100.00,2464043
2019-03-11,100.05,109.00,99.00,102.60,626358
2019-03-18,103.40,104.75,98.75,99.45,221336
2019-03-25,99.50,101.20,96.00,98.45,2311577
2019-04-01,98.45,102.25,97.60,98.90,345371
2019-04-08,98.50,99.95,97.00,98.70,128142
2019-04-15,99.00,110.00,99.00,108.50,1069478
2019-04-22,108.50,109.80,102.10,107.25,489879
2019-04-30,107.90,108.80,103.10,106.05,194752
2019-05-06,105.85,118.00,103.10,108.95,1171180
2019-05-13,109.70,110.00,107.05,108.70,334761
2019-05-20,110.95,119.00,110.05,116.25,642245
2019-05-27,117.10,128.00,114.45,120.65,631016
2019-06-03,120.55,140.00,120.55,130.25,902172
2019-06-10,128.50,130.65,118.00,121.65,2109026
2019-06-17,119.00,132.00,115.15,122.05,1535380
2019-06-24,126.80,126.80,120.10,122.20,499099
2019-07-01,122.20,125.00,116.05,118.25,458351
2019-07-08,117.20,118.00,111.25,113.70,213969
2019-07-15,114.70,116.00,109.50,110.15,81150
2019-07-22,107.00,111.40,103.05,106.70,128439
2019-07-29,106.95,110.75,92.55,93.95,367930
2019-08-05,92.20,110.70,92.20,101.95,257467
2019-08-13,101.55,102.70,95.55,98.00,79573
2019-08-19,97.00,98.10,90.30,92.05,478845
2019-08-26,95.75,102.50,92.15,96.20,161825
2019-09-03,95.00,97.00,92.25,93.30,1246999
2019-09-09,93.00,99.05,93.00,96.40,221428
2019-09-16,97.35,97.55,89.05,93.75,920272
2019-09-23,96.00,103.50,93.75,97.65,1444590
2019-09-30,97.00,97.70,88.00,90.45,217042
2019-10-07,90.05,92.00,87.00,89.50,106990
2019-10-14,93.00,98.25,90.00,94.35,602485
2019-10-22,94.70,95.85,93.60,94.95,309858
2019-10-29,95.05,97.50,94.15,96.50,510201
2019-11-04,97.45,104.95,94.50,95.80,416901
2019-11-11,95.00,104.25,91.85,99.90,309053
2019-11-18,100.00,102.00,96.15,96.55,305119
2019-11-25,97.25,100.55,91.80,92.10,508229
2019-12-02,93.30,93.50,90.00,90.60,6491578
2019-12-09,91.90,91.90,84.50,86.35,289938
2019-12-16,87.00,91.00,86.55,88.50,148511
2019-12-23,88.15,90.50,88.05,89.05,90232
2019-12-30,91.00,94.55,87.50,91.05,534839
2020-01-06,92.40,97.35,87.05,93.50,461697
2020-01-13,95.40,98.25,92.90,93.70,721760
2020-01-20,93.70,94.00,87.95,89.60,1439177
2020-01-27,89.55,90.40,82.25,84.35,2509797
2020-02-03,84.35,92.60,83.00,88.20,459261
2020-02-10,88.60,89.50,87.00,87.95,169060
2020-02-17,86.15,88.35,84.60,85.10,124415
2020-02-24,85.10,97.45,83.00,86.45,1988967
2020-03-02,88.00,88.95,80.00,82.50,333881
2020-03-09,84.50,84.50,65.00,73.45,393674
2020-03-16,72.00,80.40,60.00,69.75,203201
2020-03-23,66.00,77.00,60.25,73.00,1138913
2020-03-30,68.05,71.90,66.00,69.30,71591
2020-04-07,73.90,73.90,67.50,69.45,78616
2020-04-13,70.95,76.55,68.60,72.90,11432930
2020-04-20,79.80,79.80,72.35,75.50,788850
2020-04-27,75.50,81.90,75.20,78.80,331650
2020-05-04,75.00,78.75,69.05,69.55,256964
2020-05-11,70.00,73.85,66.50,71.20,379717
2020-05-18,73.25,73.25,68.55,71.40,177189
2020-05-26,72.10,80.00,70.00,73.80,767180
2020-06-01,75.80,79.50,73.55,77.85,748840
2020-06-08,86.00,92.90,78.75,87.90,2534265
2020-06-15,86.45,88.50,83.00,86.70,834213
2020-06-22,87.80,95.00,85.50,87.90,1222179
2020-06-29,85.70,91.50,85.00,90.40,1053665
2020-07-06,91.00,92.90,87.90,91.85,838498
2020-07-13,91.80,92.55,85.00,88.05,458346
2020-07-20,88.30,89.10,85.30,85.60,336614
2020-07-27,85.65,100.35,83.30,88.90,4344397
2020-08-03,89.00,96.00,87.00,88.35,1262487
2020-08-10,89.75,92.90,87.00,87.45,1078173
2020-08-17,87.55,94.50,87.35,91.05,1713165
2020-08-24,92.10,93.40,89.60,89.95,670812
2020-08-31,89.95,95.00,83.95,85.25,704477
