Date,Open,High,Low,Close,Volume
2021-08-30,644.90,644.90,600.00,609.85,6478
2021-09-06,610.05,618.00,571.10,602.20,8346
2021-09-13,601.00,619.00,571.20,590.05,33266
2021-09-20,594.00,610.00,569.75,582.40,24559
2021-09-27,582.00,608.65,562.00,590.10,30914
2021-10-04,589.70,607.00,580.30,596.10,29555
2021-10-11,588.00,685.00,583.00,660.20,101367
2021-10-18,685.00,685.00,603.70,612.60,61607
2021-10-25,615.50,629.95,570.70,602.90,74429
2021-11-01,600.00,633.30,593.00,625.90,11434
2021-11-08,638.80,669.85,610.00,621.70,16380
2021-11-15,640.00,656.00,615.90,625.95,18461
2021-11-22,640.00,640.90,586.55,594.40,16790
2021-11-29,576.30,619.00,561.15,602.55,14183
2021-12-06,592.15,610.70,581.00,596.60,28714
2021-12-13,595.25,600.00,569.00,571.75,8076
2021-12-20,565.20,584.90,542.05,563.75,12783
2021-12-27,552.00,600.00,552.00,590.50,12654
2022-01-03,599.00,599.00,564.75,576.70,9616
2022-01-10,582.75,624.00,563.50,595.00,41593
2022-01-17,595.00,611.25,585.75,594.25,11488
2022-01-24,595.00,603.55,566.25,578.75,5455
2022-01-31,588.00,591.00,571.00,588.95,9524
2022-02-07,579.00,603.25,559.05,567.45,8655
2022-02-14,561.30,603.25,546.30,569.50,7727
2022-02-21,578.30,598.70,481.55,574.30,33934
2022-02-28,567.15,595.00,552.00,552.95,8812
2022-03-07,517.60,573.80,517.60,541.40,7946
2022-03-14,530.25,555.75,530.25,544.25,6073
2022-03-21,554.70,560.00,532.45,540.45,31046
2022-03-28,533.00,568.80,532.00,546.70,12988
2022-04-04,558.80,559.00,535.00,549.35,13960
2022-04-11,551.75,572.00,539.30,546.00,5450
2022-04-18,551.60,559.90,518.45,544.10,25154
2022-04-25,540.00,547.95,527.30,541.55,85165
2022-05-02,569.00,569.00,516.60,523.95,62597
2022-05-09,514.25,538.00,472.30,479.05,16429
2022-05-16,493.00,525.55,462.50,498.50,140368
2022-05-23,504.80,521.45,444.20,458.10,62059
2022-05-30,488.00,499.95,446.30,472.55,12028
2022-06-06,478.00,478.95,446.20,451.95,7207
2022-06-13,445.25,456.90,391.00,403.20,107310
2022-06-20,410.00,438.95,401.25,424.95,66707
2022-06-27,431.05,470.00,426.90,458.05,170210
2022-07-04,453.80,465.00,433.55,444.90,22653
2022-07-11,449.75,453.05,423.10,429.10,12313
2022-07-18,428.50,443.95,423.00,440.95,7112
2022-07-25,435.05,463.90,415.00,457.45,7914
2022-08-01,454.45,466.55,419.15,451.40,8534
2022-08-08,451.90,451.90,426.00,439.10,10811
2022-08-16,444.90,460.00,431.20,443.20,17445
2022-08-22,438.70,560.00,435.95,528.75,130196
2022-08-29,528.00,565.00,522.00,558.50,67261
2022-09-05,560.00,620.00,542.05,601.35,171875
2022-09-12,605.00,610.00,563.05,588.35,48569
2022-09-19,588.35,591.95,530.25,546.65,34290
2022-09-26,538.55,557.40,503.05,546.90,37259
2022-10-03,549.90,559.95,505.30,522.90,23548
2022-10-10,530.65,530.65,501.10,511.15,16607
2022-10-17,509.00,529.85,500.00,513.65,19219
2022-10-24,515.00,539.95,509.00,521.00,16752
2022-10-31,523.95,559.00,518.00,530.05,103838
2022-11-07,527.25,542.30,462.55,472.50,97208
2022-11-14,479.55,533.90,462.20,482.00,75959
2022-11-21,485.35,564.00,462.50,499.70,253912
2022-11-28,507.75,514.00,487.75,500.10,34889
2022-12-05,500.25,516.00,482.00,497.05,35376
2022-12-12,504.45,569.00,486.70,503.45,92477
2022-12-19,504.50,512.95,450.55,459.10,29793
2022-12-26,467.05,540.00,456.05,517.35,74327
2023-01-02,509.65,569.00,503.05,533.25,55432
2023-01-09,539.00,546.95,512.20,535.35,22067
2023-01-16,534.75,548.80,493.65,540.30,21521
2023-01-23,536.10,555.80,526.00,544.30,17979
2023-01-30,537.25,585.00,525.00,544.25,76623
2023-02-06,538.00,570.00,538.00,559.30,15127
2023-02-13,555.05,559.95,511.30,538.65,51091
2023-02-20,546.00,546.00,490.00,539.00,9885
2023-02-27,539.00,546.00,509.55,527.25,23661
2023-03-06,527.95,544.00,515.00,523.65,10216
2023-03-13,523.65,535.00,462.10,510.75,132653
2023-03-20,510.75,523.00,493.55,497.55,19530
2023-03-27,492.00,513.95,471.00,501.75,19713
2023-04-03,495.00,520.00,495.00,518.95,39722
2023-04-10,517.70,541.55,511.25,535.55,31137
2023-04-17,531.80,544.90,524.05,530.60,16473
2023-04-24,530.55,556.00,523.00,545.90,39638
2023-05-02,540.00,607.90,540.00,601.85,54222
2023-05-08,620.00,667.05,598.05,620.90,227758
2023-05-15,621.90,640.00,585.05,588.85,52900
2023-05-22,589.05,605.95,575.00,599.15,41740
2023-05-29,595.00,620.00,572.65,616.95,154181
2023-06-05,620.25,632.70,594.45,610.00,39339
2023-06-12,609.00,630.00,601.00,611.65,19931
2023-06-19,617.00,617.90,596.05,614.20,21916
2023-06-26,625.00,668.80,616.00,650.55,109059
2023-07-03,655.85,658.55,629.00,636.85,30922
2023-07-10,636.85,654.95,621.70,630.40,37834
2023-07-17,632.15,639.80,613.00,627.35,95048
2023-07-24,632.00,646.90,618.05,639.05,27224
2023-07-31,645.00,654.80,619.40,624.35,30405
2023-08-07,634.95,650.00,616.50,626.15,56848
2023-08-14,624.10,640.45,604.45,610.95,18908
2023-08-21,612.45,784.55,603.00,762.65,670641
2023-08-28,783.95,790.20,743.55,752.15,98120
2023-09-04,790.00,800.30,706.00,752.55,180251
2023-09-11,755.80,759.50,698.10,732.00,82755
2023-09-18,743.00,743.00,703.50,710.15,25829
2023-09-25,719.80,764.70,705.15,737.25,53162
2023-10-03,729.90,740.00,705.00,709.20,34618
2023-10-09,705.20,737.00,702.70,719.25,40675
2023-10-16,719.65,822.10,719.40,764.65,231193
2023-10-23,751.00,767.20,663.05,694.35,127008
