Date,Open,High,Low,Close,Volume
2006-10-30,910.60,919.30,888.65,904.89,11857
2006-11-06,888.21,915.79,870.00,883.89,24710
2006-11-13,887.40,926.26,858.46,862.78,40476
2006-11-20,857.24,872.87,852.60,857.30,18107
2006-11-27,886.62,886.82,841.58,861.42,23340
2006-12-04,864.20,927.42,861.30,865.27,46536
2006-12-11,846.80,867.10,775.87,816.61,125034
2006-12-18,827.66,827.66,768.33,793.18,116926
2006-12-26,794.60,811.39,783.58,786.07,73041
2007-01-02,810.84,913.50,806.20,851.12,119221
2007-01-08,870.00,870.00,812.00,824.82,33229
2007-01-15,849.12,849.12,814.90,818.76,29686
2007-01-22,835.20,859.68,829.40,832.27,29729
2007-01-29,838.10,852.31,809.10,817.10,23643
2007-02-05,823.60,840.39,771.40,792.72,33671
2007-02-12,784.39,800.40,758.64,794.95,44333
2007-02-19,777.20,794.60,727.96,739.76,18553
2007-02-26,736.60,754.00,705.28,711.95,28678
2007-03-05,700.35,725.00,667.00,718.50,19274
2007-03-12,704.70,725.00,691.94,709.51,14259
2007-03-19,754.00,754.00,708.79,729.87,10621
2007-03-26,726.28,735.99,687.27,713.95,27697
2007-04-02,707.60,726.74,701.22,713.23,8709
2007-04-09,710.50,722.10,690.78,711.60,37898
2007-04-16,722.10,745.30,690.78,716.18,55828
2007-04-23,712.24,745.30,711.11,714.68,16622
2007-04-30,701.80,770.24,701.80,734.34,15186
2007-05-07,750.52,822.47,716.33,745.42,112159
2007-05-14,742.40,748.20,702.38,736.92,99747
2007-05-21,738.66,751.10,718.48,733.99,121829
2007-05-28,736.60,783.00,727.90,766.76,33178
2007-06-04,759.80,806.20,745.53,774.59,25286
2007-06-11,783.00,791.70,707.25,762.82,15278
2007-06-18,759.80,817.80,755.74,816.81,103084
2007-06-25,817.80,855.50,795.76,839.03,45674
2007-07-02,841.00,855.50,814.32,848.54,368555
2007-07-09,837.52,849.12,814.90,820.82,55117
2007-07-16,812.58,834.59,777.23,790.66,24755
2007-07-23,809.10,826.15,740.08,761.45,11638
2007-07-30,744.43,805.88,739.82,760.38,11314
2007-08-06,775.84,781.84,754.58,764.24,16945
2007-08-13,780.10,780.10,714.39,732.98,77088
2007-08-20,753.97,808.52,696.00,719.26,24262
2007-08-27,744.60,744.60,701.86,710.50,4793
2007-09-03,725.00,738.92,701.80,712.97,8662
2007-09-10,716.30,718.62,694.26,706.15,115133
2007-09-17,704.70,708.18,690.20,692.90,83603
2007-09-24,695.42,728.04,661.78,680.11,20181
2007-10-01,693.10,741.82,670.10,677.27,128286
2007-10-08,674.54,684.40,652.50,667.41,66916
2007-10-15,668.16,681.50,603.20,614.77,119105
2007-10-22,613.64,655.40,569.15,634.64,87609
2007-10-29,661.20,661.20,585.80,605.49,275548
2007-11-05,631.04,635.74,574.78,587.86,54721
2007-11-12,582.96,591.02,552.16,570.11,441903
2007-11-19,574.20,602.62,551.58,572.20,32964
2007-11-26,580.00,585.80,552.33,574.72,15566
2007-12-03,578.84,588.70,573.04,579.54,37378
2007-12-10,585.22,597.40,574.78,579.68,271795
2007-12-17,584.64,647.89,568.40,577.39,744322
2007-12-24,602.07,667.00,580.58,655.86,198240
2007-12-31,655.40,685.56,638.00,659.69,82810
2008-01-07,610.22,687.30,593.92,616.39,39366
2008-01-14,636.26,663.78,580.00,581.45,22357
2008-01-21,585.80,625.24,493.00,523.16,54300
2008-01-28,527.22,560.28,511.56,529.31,11412
2008-02-04,545.20,556.80,522.00,541.60,20216
2008-02-11,526.67,560.86,499.12,557.61,18983
2008-02-18,564.92,565.50,528.96,535.22,96053
2008-02-25,530.21,574.20,522.00,544.94,32303
2008-03-03,545.20,562.60,510.46,516.40,28393
2008-03-10,542.18,545.20,467.48,487.78,22666
2008-03-17,478.50,492.42,406.00,452.46,10921
2008-03-24,474.96,474.96,417.60,435.12,91152
2008-03-31,445.44,463.42,423.40,431.52,53503
2008-04-07,418.53,475.57,416.50,469.13,43197
2008-04-15,466.90,493.00,466.90,488.74,9707
2008-04-21,491.26,501.12,475.60,492.30,32405
2008-04-28,480.82,508.08,470.96,475.48,34790
2008-05-05,473.86,490.10,455.33,456.72,31050
2008-05-12,466.84,466.84,449.50,461.62,4203
2008-05-20,463.71,468.93,444.28,450.14,10395
2008-05-26,449.53,483.66,441.41,461.56,133741
2008-06-02,459.36,509.53,423.46,436.25,15755
2008-06-09,423.43,452.40,417.60,444.19,6986
2008-06-16,449.44,451.79,426.30,440.77,5243
2008-06-23,449.50,449.50,427.46,436.60,54060
2008-06-30,435.00,440.22,400.20,418.93,14766
2008-07-07,419.95,439.64,410.70,421.72,5731
2008-07-14,423.40,423.40,403.16,404.96,12134
2008-07-21,411.80,478.18,410.00,447.06,28378
2008-07-28,452.40,500.71,429.78,445.47,27443
2008-08-04,436.19,464.00,429.20,453.42,23447
2008-08-11,458.20,495.90,443.82,476.38,19676
2008-08-18,448.34,481.40,448.34,462.96,4179
2008-08-25,481.40,485.95,457.62,474.27,3669
2008-09-01,479.66,484.30,464.03,481.52,8222
2008-09-08,477.92,486.62,467.22,470.18,3526
2008-09-15,478.50,478.50,441.12,472.76,10034
2008-09-22,468.03,474.44,446.60,462.93,37407
2008-09-29,462.93,476.76,433.26,466.12,4809
2008-10-06,449.50,475.60,412.99,448.92,12591
2008-10-13,446.60,455.24,406.00,411.10,12219
2008-10-20,406.00,444.28,397.30,407.01,106398
2008-10-27,386.69,428.62,377.00,411.80,217455
2008-11-03,406.00,453.56,406.00,436.71,24002
2008-11-10,429.20,462.81,429.20,458.32,9762
2008-11-17,453.56,475.02,447.18,468.64,22002
2008-11-24,458.26,480.82,458.26,468.29,6557
2008-12-01,488.36,536.50,464.58,486.82,41640
2008-12-08,480.07,547.52,477.34,538.07,8229
2008-12-15,545.20,547.52,501.70,530.09,25716
2008-12-22,522.00,539.40,498.83,518.93,15447
2008-12-29,533.02,572.05,516.20,546.42,15438
2009-01-05,536.56,562.02,469.83,490.45,10828
2009-01-12,479.08,515.62,478.50,493.78,3086
2009-01-19,494.80,530.06,481.46,505.76,4186
2009-01-27,494.19,523.74,487.84,507.64,2479
2009-02-02,490.77,527.80,484.42,521.48,5457
2009-02-09,522.58,522.58,504.60,521.54,4426
2009-02-16,523.16,536.50,477.34,492.30,70402
2009-02-24,483.78,520.09,469.86,488.21,6345
2009-03-02,487.78,496.48,464.58,487.26,4540
2009-03-09,478.56,495.78,465.74,484.59,25336
2009-03-16,468.06,544.62,467.83,494.13,29833
2009-03-23,498.80,588.12,481.49,516.43,58419
2009-03-30,516.20,580.00,510.40,562.77,23026
2009-04-06,568.40,576.81,509.30,512.89,8193
2009-04-13,493.58,578.26,493.58,564.31,10867
2009-04-20,556.83,579.42,527.80,550.19,10483
2009-04-27,551.00,560.86,536.59,545.20,4364
2009-05-04,545.20,654.24,539.98,579.42,40838
2009-05-11,591.60,617.70,540.04,578.87,9860
2009-05-18,644.09,644.09,579.30,616.19,31021
2009-05-25,620.60,739.44,604.36,633.22,77791
2009-06-01,652.50,791.12,617.70,708.21,57157
2009-06-08,696.00,719.20,637.86,664.59,69264
2009-06-15,652.50,700.64,627.73,632.81,36895
2009-06-22,626.98,689.62,614.80,667.93,15274
2009-06-29,659.75,678.60,638.00,645.48,27526
2009-07-06,665.84,672.80,612.22,625.10,6502
2009-07-13,632.20,636.96,606.13,628.17,6193
2009-07-20,626.40,690.20,604.36,681.79,20226
2009-07-27,695.39,750.52,678.60,731.90,12572
2009-08-03,739.38,759.80,716.42,746.72,19522
2009-08-10,748.20,767.92,747.62,760.00,11067
2009-08-17,759.80,785.90,756.90,769.14,12478
2009-08-24,765.60,817.80,759.80,794.02,11876
2009-08-31,794.02,863.04,791.70,841.09,18531
2009-09-07,840.91,870.00,832.30,844.13,18071
2009-09-14,858.25,884.50,829.98,871.10,101186
2009-09-22,859.71,890.30,835.20,882.15,10802
2009-09-29,884.50,942.50,858.40,891.95,12638
2009-10-05,826.82,904.80,826.82,902.83,22962
2009-10-12,896.10,937.86,896.10,928.06,17367
2009-10-20,916.40,957.00,916.40,928.61,11066
2009-10-26,928.00,947.11,881.69,940.88,70634
2009-11-03,928.00,948.30,875.86,913.73,61260
2009-11-09,907.79,945.40,899.00,904.19,56319
2009-11-16,910.72,927.42,883.63,909.27,98084
2009-11-23,910.02,940.18,881.66,902.19,9776
2009-11-30,915.62,930.90,882.21,887.72,143821
2009-12-07,887.98,898.39,856.98,876.67,113850
2009-12-14,874.64,890.30,846.83,884.50,18433
2009-12-21,882.76,927.07,862.11,908.89,14486
2009-12-29,901.96,994.12,901.90,985.45,203012
2010-01-04,1032.40,1032.40,913.50,919.13,16374
2010-01-11,879.86,1003.40,879.63,943.11,8800
2010-01-18,951.20,986.00,913.50,947.05,15945
2010-01-25,921.62,951.20,890.30,899.35,14864
2010-02-01,900.83,944.24,832.82,900.33,14028
2010-02-08,933.22,986.00,900.74,933.10,13057
2010-02-15,924.52,980.20,924.52,945.40,12074
2010-02-22,966.28,967.44,923.42,936.70,57855
2010-03-02,936.70,972.08,932.99,963.12,6422
2010-03-08,973.82,980.20,902.83,970.75,13157
2010-03-15,977.30,1092.95,922.49,1015.99,42772
2010-03-22,993.54,1094.46,990.06,1043.77,71828
2010-03-29,1005.14,1078.22,1005.14,1048.41,33884
2010-04-05,1058.50,1072.39,1038.35,1061.75,169369
2010-04-12,1044.14,1067.20,1029.50,1040.78,92814
2010-04-19,1047.48,1101.42,1013.84,1072.30,77267
2010-04-26,1061.40,1090.28,1026.02,1078.42,27852
2010-05-03,1096.20,1116.15,1050.44,1087.96,89745
2010-05-10,1082.40,1101.42,1057.92,1075.55,118674
2010-05-17,1081.67,1142.57,1032.40,1070.36,10784
2010-05-24,1099.68,1099.68,1039.30,1058.56,23233
2010-05-31,1061.40,1084.60,1056.24,1065.52,2836
2010-06-07,1056.18,1099.68,1048.35,1063.31,91812
