Date,Open,High,Low,Close,Volume
2006-10-30,22.41,22.41,20.80,20.97,71885
2006-11-06,21.00,21.17,20.32,20.41,112940
2006-11-13,20.46,21.00,19.71,20.19,153955
2006-11-20,20.20,21.00,19.21,19.65,98020
2006-11-27,19.40,19.78,16.22,19.30,132570
2006-12-04,19.20,19.80,18.98,19.20,55240
2006-12-11,18.85,19.96,16.41,18.49,88970
2006-12-18,19.55,19.55,17.20,18.64,42225
2006-12-26,19.00,19.19,18.47,18.61,21060
2007-01-02,18.82,22.20,18.82,19.98,225285
2007-01-08,19.91,20.50,19.01,20.04,37130
2007-01-15,20.00,20.59,19.05,19.90,44490
2007-01-22,19.80,20.16,19.40,19.66,75275
2007-01-29,19.56,19.64,18.61,18.76,91320
2007-02-05,19.20,22.60,18.70,20.65,821895
2007-02-12,19.21,23.00,19.21,22.14,373130
2007-02-19,22.76,22.78,18.45,18.75,330600
2007-02-26,19.39,20.24,18.77,19.73,73180
2007-03-05,18.59,19.38,18.40,18.70,68830
2007-03-12,18.80,19.26,15.00,18.60,63980
2007-03-19,18.60,18.97,17.64,18.55,118710
2007-03-26,18.80,19.00,17.20,17.99,171005
2007-04-02,18.58,18.60,17.26,17.66,38810
2007-04-09,17.68,18.37,17.02,18.00,32420
2007-04-16,17.92,18.59,17.75,18.20,32935
2007-04-23,17.40,18.64,17.40,17.88,45175
2007-04-30,18.01,18.70,17.65,18.00,16430
2007-05-07,18.00,18.19,16.82,17.61,25615
2007-05-14,17.43,19.76,17.43,17.89,62215
2007-05-21,17.71,19.90,17.71,19.64,122875
2007-05-28,19.32,19.90,18.20,18.99,34020
2007-06-04,18.82,19.66,18.00,18.41,29845
2007-06-11,18.67,18.94,17.63,18.33,13450
2007-06-18,18.06,19.90,17.80,18.46,189985
2007-06-25,18.40,18.87,17.78,18.36,66900
2007-07-02,18.40,18.56,18.00,18.36,143435
2007-07-09,19.20,19.20,18.02,18.03,57005
2007-07-16,17.90,18.52,17.80,17.93,64235
2007-07-23,17.75,18.20,16.62,17.58,45360
2007-07-30,18.98,18.98,17.00,17.13,19365
2007-08-06,16.95,17.36,16.45,16.63,81935
2007-08-13,16.32,17.20,16.20,17.20,47100
2007-08-20,17.17,17.17,16.20,16.37,24400
2007-08-27,16.45,17.60,16.40,16.98,36730
2007-09-03,16.96,19.50,16.94,18.69,111130
2007-09-10,18.75,20.00,18.20,19.26,133795
2007-09-17,18.92,19.59,18.40,19.24,65495
2007-09-24,18.80,19.60,18.00,18.97,71570
2007-10-01,19.19,19.30,17.80,18.21,80665
2007-10-08,17.94,18.60,17.61,17.74,192905
2007-10-15,17.91,18.20,16.80,17.05,83890
2007-10-22,17.40,17.77,17.00,17.44,28680
2007-10-29,17.70,18.00,16.60,16.82,38635
2007-11-05,16.53,17.79,16.53,16.88,19135
2007-11-12,19.90,19.90,15.70,18.96,88910
2007-11-19,19.40,21.15,17.20,18.00,209630
2007-11-26,18.15,19.40,17.80,18.07,30110
2007-12-03,18.25,19.90,17.90,19.21,63390
2007-12-10,19.20,23.00,19.02,20.40,384910
2007-12-17,20.60,21.97,19.81,20.04,211065
2007-12-24,20.01,20.98,19.90,20.44,49270
2007-12-31,21.36,23.90,20.66,22.08,880840
2008-01-07,22.20,24.80,21.03,22.80,1271110
2008-01-14,23.98,24.20,21.04,21.19,351340
2008-01-21,19.41,20.95,15.12,17.57,85920
2008-01-28,14.69,18.80,14.69,17.49,55125
2008-02-04,18.00,21.16,17.51,18.87,166105
2008-02-11,18.60,19.00,16.81,17.80,56045
2008-02-18,18.60,18.80,16.80,16.92,62250
2008-02-25,17.36,19.19,16.65,17.65,65180
2008-03-03,17.21,18.76,15.41,18.00,149485
