Date,Open,High,Low,Close,Volume
2002-09-23,17.05,17.40,15.15,15.35,12793900
2002-09-30,15.30,15.85,15.15,15.40,2111497
2002-10-07,15.25,15.60,14.75,14.95,1252481
2002-10-14,15.00,15.65,14.60,15.20,1282509
2002-10-21,15.25,15.70,14.85,15.30,1977004
2002-10-28,15.50,15.65,15.15,15.25,1472585
2002-11-04,15.50,16.40,15.25,15.95,2079204
2002-11-11,16.10,16.30,15.60,15.95,929715
2002-11-18,16.00,16.30,15.85,15.95,1538591
2002-11-25,16.00,16.95,16.00,16.70,3798044
2002-12-30,19.55,19.65,19.00,19.05,3138662
2003-01-06,19.20,20.45,18.25,19.95,9384105
2003-01-13,20.15,23.60,20.00,23.30,36079863
2003-01-20,23.65,29.10,23.50,25.40,68974704
2003-01-27,25.20,26.25,23.10,23.95,21405491
2003-02-03,24.15,26.50,24.10,25.70,29504120
2003-02-10,25.80,25.80,22.05,22.20,14848542
2003-02-17,23.25,27.40,23.20,25.95,35494748
2003-02-24,26.30,26.90,23.50,23.90,26831478
2003-03-03,24.50,25.50,22.40,22.85,17600231
2003-03-10,22.90,25.05,21.40,24.85,21788920
2003-03-17,24.50,25.75,23.25,25.20,14550000
2003-03-24,25.05,26.20,24.05,25.80,13337448
2003-03-31,25.50,27.95,24.75,27.80,14606271
2003-04-07,28.00,29.10,26.65,27.15,22741030
2003-04-14,27.50,27.70,26.50,27.05,5272935
2003-04-21,27.20,27.25,25.00,26.65,7578435
2003-04-28,27.05,29.90,26.20,29.80,19745111
2003-05-05,30.75,32.45,28.70,29.80,34643451
2003-05-12,30.20,33.45,29.95,31.60,42085073
2003-05-19,31.90,33.40,30.15,33.15,23480603
2003-05-26,33.25,39.50,32.20,37.80,49111712
2003-06-02,36.00,40.85,32.35,37.10,44438714
2003-06-09,37.15,37.55,31.15,32.90,16667712
2003-06-16,33.25,34.70,32.00,33.30,15946919
2003-06-23,33.40,36.20,33.40,34.15,17761116
2003-06-30,34.70,37.25,33.80,35.25,14599748
2003-07-07,35.65,36.45,34.05,34.50,10544741
2003-07-14,35.00,39.70,35.00,37.80,26967629
2003-07-21,38.70,40.40,36.50,39.55,31187576
2003-07-28,40.00,44.60,38.35,43.00,30800927
2003-08-04,41.80,42.90,38.10,39.95,15000949
2003-08-11,39.65,43.30,39.00,41.80,15023080
2003-08-18,42.00,44.90,39.55,44.00,18958431
2003-08-25,45.25,49.40,41.00,46.80,31084580
2003-09-01,46.80,48.00,44.80,45.00,15788922
2003-09-08,45.25,47.10,43.25,44.45,11702730
2003-09-15,45.30,45.70,38.50,40.00,11472401
2003-09-22,40.20,44.90,39.50,44.80,11604154
2003-09-29,45.00,47.30,44.85,46.10,8961774
2003-10-06,46.25,50.00,45.90,49.05,13752154
2003-10-13,49.25,53.90,47.20,52.75,17136512
2003-10-20,53.20,54.70,46.30,48.95,22329468
2003-10-27,49.90,49.90,44.90,46.80,17665760
2003-11-03,47.10,47.75,45.50,45.90,9108228
2003-11-10,45.90,46.70,44.25,44.70,4391428
2003-11-17,44.40,44.90,40.15,41.30,4185716
2003-11-24,41.85,44.45,41.75,44.20,4621991
2003-12-01,45.00,45.25,43.60,44.45,5515668
2003-12-08,45.00,48.05,43.10,47.25,7076469
2003-12-15,47.70,47.90,46.10,47.05,4947113
2003-12-22,47.50,53.45,47.15,50.95,9900701
2003-12-29,52.40,53.60,50.00,52.65,8135371
2004-01-05,53.00,55.20,50.30,54.20,14890142
2004-01-12,54.70,60.25,53.05,54.35,15469896
2004-01-19,59.50,59.50,50.30,54.10,15879020
2004-01-27,54.80,56.25,49.50,49.80,6589782
2004-02-03,49.80,50.40,44.55,50.15,5295949
2004-02-09,50.50,54.00,50.50,53.50,6513889
2004-02-16,53.80,54.35,48.65,50.40,3461249
2004-02-23,50.40,51.90,46.25,47.65,2782657
2004-03-01,48.75,49.40,47.85,48.75,1937395
2004-03-08,49.00,51.40,47.45,48.75,2837990
2004-03-15,49.00,54.60,45.55,48.95,2397343
2004-03-22,49.15,50.40,44.20,49.60,4346872
2004-03-29,50.00,56.60,49.75,56.20,8418427
2004-04-05,57.00,62.40,54.00,61.05,18942130
2004-04-12,62.00,73.90,58.60,72.80,21054644
2004-04-19,74.20,90.40,70.10,83.50,38974453
2004-04-26,82.70,82.70,67.10,76.20,29760731
2004-05-03,75.75,90.75,75.75,83.25,56805434
2004-05-10,80.40,82.10,47.10,53.65,61597854
2004-05-17,52.25,65.50,38.00,60.55,39713294
2004-05-24,63.90,65.40,55.40,56.25,18079157
2004-05-31,53.60,60.85,49.95,58.65,23927816
2004-06-07,58.30,62.40,55.25,55.60,22218622
2004-06-14,55.10,59.70,51.05,57.15,33805397
2004-06-21,57.00,58.20,53.80,57.40,23288028
2004-06-28,57.70,61.10,56.60,58.60,23805708
2004-07-05,58.00,58.60,47.10,55.40,14171599
2004-07-12,55.85,61.90,54.30,61.15,11748135
2004-07-19,62.10,64.80,58.55,63.80,17935228
2004-07-26,63.60,65.40,60.15,61.25,12030084
2004-08-02,61.80,67.25,60.35,63.80,18612943
2004-08-09,63.50,65.90,59.45,60.05,15628094
2004-08-16,59.90,65.00,55.90,58.05,10770505
2004-08-23,58.25,64.45,55.50,63.05,15555722
2004-08-30,63.25,69.60,62.40,68.40,22025826
2004-09-06,69.00,70.00,65.40,66.75,9336713
2004-09-13,65.90,74.90,64.80,72.50,15291324
2004-09-20,72.70,75.90,69.65,73.15,10014365
2004-09-27,73.50,74.40,69.75,73.80,6598626
2004-10-04,74.25,81.95,72.85,76.15,15097430
2004-10-11,76.40,77.70,72.75,73.45,6101273
2004-10-18,74.20,74.50,69.20,71.30,12289764
2004-10-25,71.35,73.00,69.35,71.65,7927552
2004-11-01,71.30,80.40,70.70,79.85,9705245
2004-11-08,80.00,80.60,76.25,77.35,3528318
2004-11-16,77.50,93.40,77.50,87.60,27652544
2004-11-22,86.00,100.00,86.00,91.75,21014001
2004-11-29,92.00,106.50,76.00,103.95,32821785
2004-12-06,104.50,107.40,100.65,104.85,20499298
2004-12-13,105.90,106.45,101.80,102.55,10122399
2004-12-20,104.00,117.00,102.05,108.60,19529835
2004-12-27,109.00,110.90,104.60,109.05,10321387
2005-01-03,110.85,115.75,98.25,106.05,18758808
2005-01-10,107.40,108.15,92.40,102.35,23869305
2005-01-17,103.20,106.05,97.15,99.65,11445412
2005-01-24,97.00,112.30,94.25,108.30,16530136
2005-01-31,107.10,120.90,107.10,116.15,12920961
2005-02-07,125.00,128.00,115.00,117.60,4735226
2005-02-14,118.00,118.90,107.10,107.95,6325312
2005-02-21,108.00,116.80,104.60,110.75,14499751
2005-02-28,111.70,128.90,111.50,122.85,21560816
2005-03-07,123.00,133.60,122.20,129.70,16035693
2005-03-14,127.50,131.65,117.00,119.80,12314545
2005-03-21,121.80,122.10,101.55,104.90,16115644
2005-03-28,106.00,116.20,100.50,114.65,21256571
2005-04-04,114.65,118.40,107.25,110.15,9355825
2005-04-11,110.00,114.45,106.80,108.55,4774239
2005-04-18,108.00,111.80,103.00,108.00,3563903
2005-04-25,108.40,111.40,96.25,96.85,7969009
2005-05-02,98.75,105.85,93.05,102.45,17340790
2005-05-09,103.70,107.25,101.20,104.65,6381183
2005-05-16,105.00,107.40,99.20,101.35,9436350
2005-05-23,104.00,107.85,101.60,104.20,8992475
2005-05-30,105.00,106.60,103.00,105.60,4262724
2005-06-06,106.90,112.00,106.25,108.85,7323841
2005-06-13,110.15,112.40,105.10,106.70,3724916
2005-06-20,107.50,108.35,102.45,106.40,3183310
2005-06-27,106.40,111.40,104.10,109.80,4626186
2005-07-04,109.80,116.20,107.55,113.35,5437440
2005-07-11,114.05,115.40,110.65,112.95,2842082
2005-07-18,112.10,120.80,111.00,118.80,3713247
2005-07-25,119.70,138.85,118.10,134.70,9054874
2005-08-01,132.25,140.20,131.80,135.40,3579928
2005-08-08,133.80,137.25,124.90,135.65,4462729
2005-08-16,135.65,137.75,131.00,135.05,2617381
2005-08-22,134.90,136.30,117.60,126.40,4362925
2005-08-29,126.95,136.45,124.00,133.50,3732859
2005-09-05,132.65,140.40,129.50,139.20,2089729
2005-09-12,142.35,143.00,135.10,139.40,6522236
2005-09-19,139.00,140.85,123.00,126.30,5244864
2005-09-26,130.00,136.00,127.40,134.75,2914313
2005-10-03,135.20,139.95,129.10,132.10,2471178
2005-10-10,132.40,134.00,121.65,122.70,3101068
2005-10-17,123.00,123.95,110.25,112.90,1997413
2005-10-24,111.90,114.50,106.10,108.25,4451651
2005-10-31,109.00,120.00,108.00,114.25,655323
2005-11-07,114.40,118.00,112.90,115.65,3442882
2005-11-14,115.10,121.00,113.10,117.35,2865924
2005-11-21,118.00,118.00,111.25,116.45,2840271
2005-11-28,118.00,124.90,110.25,116.35,2385789
2005-12-05,117.00,117.25,112.55,113.10,1351043
2005-12-12,114.05,123.20,113.70,120.75,6869889
2005-12-19,121.20,126.40,115.40,116.25,6513916
2005-12-26,117.00,122.90,109.65,122.15,4185317
2006-01-02,123.50,137.40,119.75,136.45,6674564
2006-01-09,136.00,137.80,127.50,128.70,2724144
2006-01-16,130.40,130.40,118.80,121.70,3246198
2006-01-23,123.00,134.55,117.50,124.70,6507015
2006-01-30,126.40,127.90,119.05,120.95,3669148
2006-02-06,122.00,125.00,118.60,123.80,3059822
2006-02-13,122.00,123.50,115.65,118.65,6192430
2006-02-20,119.05,121.40,115.30,120.60,3317263
2006-02-27,120.80,131.00,117.00,124.80,4581599
2006-03-06,125.00,128.80,119.80,120.60,8621628
2006-03-13,121.00,126.90,120.00,121.05,6026791
2006-03-20,123.00,124.90,119.00,122.90,5191121
2006-03-27,123.50,124.40,113.25,121.60,4040097
2006-04-03,122.50,129.90,121.00,123.05,3156158
2006-04-10,123.95,125.00,115.00,119.55,2004325
2006-04-17,120.30,127.00,115.10,122.25,2789308
2006-04-24,122.50,124.90,110.00,116.30,3532760
