Date,Open,High,Low,Close,Volume
2007-08-27,88.00,96.30,83.13,91.30,49324550
2007-09-03,93.00,104.50,89.25,99.15,62750240
2007-09-10,85.57,107.47,85.57,103.59,22933900
2007-09-17,103.00,117.40,97.71,100.50,14225450
2007-09-24,101.20,106.69,99.95,102.70,3853710
2007-10-01,98.00,114.70,98.00,111.97,3757240
2007-10-08,116.50,125.50,101.20,112.89,3666450
2007-10-15,110.00,128.00,95.00,113.87,1896300
2007-10-22,116.00,129.90,105.50,122.33,791470
2007-10-29,124.00,126.40,112.48,120.05,455430
2007-11-05,125.45,125.90,108.73,115.24,587480
2007-11-12,115.00,118.60,105.00,109.97,183360
2007-11-19,107.90,113.40,96.00,102.43,262310
2007-11-26,103.00,107.00,98.70,105.17,121390
2007-12-03,104.10,118.00,104.10,116.03,185670
2007-12-10,115.00,121.00,111.00,114.14,264840
2007-12-17,117.50,123.20,108.00,115.67,840930
2007-12-24,117.00,135.00,115.03,124.42,351770
2007-12-31,128.00,134.40,121.30,128.01,280830
2008-01-07,123.80,129.00,112.50,116.42,178000
2008-01-14,112.61,120.00,106.26,113.40,94010
2008-01-21,115.50,115.50,80.27,100.11,205260
2008-01-28,97.00,102.94,93.01,99.43,275810
2008-02-04,97.25,114.98,97.25,109.44,487200
2008-02-11,105.11,108.70,88.50,98.07,157340
2008-02-18,98.30,110.00,96.50,98.49,222610
2008-02-25,99.00,114.40,92.60,93.13,57790
2008-03-03,87.60,91.00,66.31,77.05,187960
2008-03-10,78.50,92.00,68.50,82.47,336780
2008-03-17,75.10,86.00,73.55,81.70,176600
2008-03-24,78.00,82.90,72.50,77.20,535500
2008-03-31,79.98,84.89,75.00,80.06,287860
2008-04-07,77.03,81.00,73.10,79.94,186300
2008-04-15,77.20,85.00,77.20,83.68,80170
2008-04-21,84.00,84.90,76.10,77.72,48860
2008-04-28,78.00,79.00,74.12,74.77,142540
2008-05-05,75.00,79.00,69.00,75.35,144610
2008-05-12,77.00,77.59,71.20,72.28,171960
2008-05-20,75.50,77.40,71.01,73.00,175130
2008-05-26,74.80,74.80,65.00,65.48,367250
2008-06-02,64.83,73.90,64.00,65.90,267310
2008-06-09,65.00,69.80,61.70,68.09,62840
2008-06-16,65.70,73.00,63.20,64.78,90770
2008-06-23,70.00,70.00,60.00,61.50,119040
2008-06-30,59.10,62.48,57.31,59.80,84440
2008-07-07,57.10,60.00,53.50,54.93,84890
2008-07-14,54.65,56.50,50.00,53.22,43720
2008-07-21,53.50,59.60,51.00,55.55,107470
2008-07-28,53.42,55.50,51.30,52.35,70540
2008-08-04,52.60,57.70,48.50,53.51,609720
2008-08-11,54.52,61.00,52.20,52.37,252880
2008-08-18,55.90,60.00,51.60,59.37,218940
2008-08-25,60.01,63.89,57.00,62.52,524930
2008-09-01,62.50,64.40,59.10,60.73,162240
2008-09-08,62.00,66.80,58.00,59.58,393960
2008-09-15,57.10,58.95,47.90,56.65,818724
2008-09-22,58.45,58.45,47.15,50.35,393549
2008-09-29,48.05,49.80,39.05,43.00,427465
2008-10-06,43.10,43.10,29.50,33.15,76029
2008-10-13,33.30,40.00,29.25,31.10,101087
2008-10-20,31.10,32.50,22.05,22.15,338798
2008-10-27,18.15,29.50,17.75,27.90,107570
2008-11-03,29.10,32.50,26.10,29.00,96600
2008-11-10,28.00,29.85,23.80,25.70,58356
2008-11-17,25.10,25.35,18.30,18.65,110465
