Date,Open,High,Low,Close,Volume
2021-11-29,310.90,343.00,300.05,313.45,41856
2021-12-06,315.00,326.50,306.05,311.05,33752
2021-12-13,306.00,322.00,306.00,311.35,43815
2021-12-20,297.00,329.05,294.55,308.45,25495
2021-12-27,308.45,349.90,299.30,332.75,87000
2022-01-03,332.75,341.00,313.65,329.65,72951
2022-01-10,341.00,399.00,325.50,358.30,248766
2022-01-17,369.00,386.00,341.00,367.00,128565
2022-01-24,367.00,389.00,320.00,378.00,168340
2022-01-31,389.00,398.95,362.75,372.35,56313
2022-02-07,382.35,382.35,344.90,355.35,44394
2022-02-14,355.35,413.75,329.85,385.80,430693
2022-02-21,383.90,386.45,337.65,356.40,207288
2022-02-28,356.00,356.70,330.00,335.05,76133
2022-03-07,323.30,379.70,310.00,346.80,105753
2022-03-14,354.90,359.90,335.25,344.35,90412
2022-03-21,346.15,402.70,345.80,362.90,230092
2022-03-28,364.00,379.00,360.60,365.95,84864
2022-04-04,370.00,394.90,365.00,374.20,129576
2022-04-11,378.00,467.30,376.00,442.95,819548
2022-04-18,441.80,468.70,416.45,419.00,296548
2022-04-25,428.00,468.00,400.00,441.15,384706
2022-05-02,440.00,479.45,400.95,405.45,241515
2022-05-09,409.00,409.00,325.05,340.70,227117
2022-05-16,349.00,362.45,335.55,355.25,114047
2022-05-23,348.10,395.00,308.95,381.95,260205
2022-05-30,394.00,401.00,362.00,365.65,116305
2022-06-06,372.95,374.00,336.75,353.35,39126
2022-06-13,350.00,354.00,326.00,338.05,69165
2022-06-20,334.80,342.00,314.00,331.30,52302
2022-06-27,337.00,389.95,332.85,363.20,177616
2022-07-04,362.00,378.55,330.90,357.85,48011
2022-07-11,352.00,376.05,352.00,366.80,48786
2022-07-18,366.80,374.35,355.55,361.95,38648
2022-07-25,361.00,364.75,349.00,360.70,38975
2022-08-01,364.00,401.15,353.65,384.60,144733
2022-08-08,386.95,391.75,365.95,379.40,35422
2022-08-16,391.00,391.00,366.50,376.70,42036
2022-08-22,380.95,390.00,359.25,372.05,72229
2022-08-29,370.00,428.00,360.65,402.70,172959
2022-09-05,410.00,415.05,375.25,379.50,102872
2022-09-12,384.00,454.20,370.50,408.80,531036
2022-09-19,408.80,439.00,396.00,396.55,127707
2022-09-26,396.55,412.05,369.20,387.45,99832
2022-10-03,385.25,394.45,375.00,388.35,52037
2022-10-10,387.70,390.05,366.05,372.55,64655
2022-10-17,378.00,379.50,365.05,374.40,44139
2022-10-24,388.50,388.50,368.00,370.40,28448
2022-10-31,368.10,378.00,360.00,370.00,47331
2022-11-07,375.00,378.00,308.10,310.50,224807
2022-11-14,314.60,315.00,300.60,306.35,105965
2022-11-21,305.50,312.40,286.15,292.75,134501
2022-11-28,295.00,319.00,293.40,299.95,87912
2022-12-05,301.05,312.00,291.00,295.60,81630
2022-12-12,295.60,297.40,281.00,282.80,121171
2022-12-19,285.00,296.00,250.00,254.75,97311
2022-12-26,267.95,278.55,254.20,271.50,83885
2023-01-02,277.90,316.55,269.00,292.85,184520
2023-01-09,297.25,310.00,287.85,300.05,57798
2023-01-16,304.55,305.00,271.00,274.05,98219
2023-01-23,278.45,284.00,248.10,273.00,96440
2023-01-30,272.85,298.40,266.65,282.20,126793
2023-02-06,274.20,281.95,252.00,264.70,78713
2023-02-13,260.60,272.85,257.80,260.45,44159
2023-02-20,257.60,260.00,228.25,238.70,150925
2023-02-27,237.15,261.10,228.30,250.25,156684
2023-03-06,254.90,289.80,248.05,283.15,160128
2023-03-13,289.90,289.90,261.15,264.65,65321
2023-03-20,287.00,287.00,248.60,250.10,57415
2023-03-27,250.25,255.15,235.85,238.90,80531
2023-04-03,244.00,252.40,237.80,247.50,45766
2023-04-10,246.00,264.90,246.00,260.55,43450
