Date,Open,High,Low,Close,Volume
2025-08-18,342.56,351.72,325.12,331.97,649151
2025-08-25,333.84,335.96,319.41,333.15,691916
2025-09-01,336.95,336.95,317.88,320.44,762890
2025-09-08,320.44,323.15,297.59,310.15,1957528
2025-09-15,307.93,319.90,280.79,313.05,5984451
2025-09-22,315.22,327.44,300.34,304.04,5007312
2025-09-29,306.21,306.40,290.39,293.69,1772038
2025-10-06,293.60,330.89,283.65,309.56,9247140
2025-10-13,307.29,307.78,288.67,290.34,1902268
2025-10-20,292.61,301.43,285.71,294.24,907240
2025-10-27,294.48,300.39,289.66,295.02,1100721
2025-11-03,297.14,297.14,264.58,279.36,1556619
2025-11-10,292.61,310.34,273.40,299.06,2316335
2025-11-17,300.00,304.48,263.99,266.21,1663735
2025-11-24,267.49,272.61,254.93,269.75,1623462
2025-12-01,272.71,273.89,248.77,251.13,1020743
2025-12-08,252.12,293.74,250.30,290.74,3299327
2025-12-15,289.80,306.40,281.63,303.45,1845919
2025-12-22,307.09,307.39,291.63,295.02,668932
2025-12-29,295.02,306.40,290.20,298.13,1036331
2026-01-05,298.13,299.11,272.91,275.02,884436
2026-01-12,276.40,285.52,270.99,276.26,1115546
2026-01-19,280.69,280.69,234.48,236.06,670821
2026-01-27,236.06,267.49,216.55,251.58,1165128
2026-02-02,253.60,280.44,239.66,274.83,702627
2026-02-09,274.68,277.98,255.12,263.40,1656523
2026-02-16,263.05,269.26,244.38,259.16,2310430
2026-02-23,259.16,269.61,213.00,220.49,4899885
2026-03-02,210.10,235.81,209.85,230.30,3450893
2026-03-09,216.75,232.12,197.73,204.16,2085809
2026-03-16,202.11,205.42,188.65,192.96,2606707
2026-03-23,190.06,193.10,176.64,180.24,3155671
2026-03-30,180.10,191.13,173.98,186.33,1226244
2026-04-06,184.74,202.34,183.25,196.09,1456008
2026-04-13,192.12,204.33,187.68,198.03,2177917
2026-04-20,200.59,214.68,190.15,200.65,2077344
2026-04-27,203.45,206.29,185.32,192.40,1223306
2026-05-04,192.61,199.83,178.33,189.87,4121993
2026-05-11,185.77,190.10,171.55,178.21,4727747
2026-05-18,178.21,193.00,172.37,190.93,2301267
2026-05-25,191.50,195.00,175.01,180.44,2341404
2026-06-01,184.00,194.00,173.00,186.89,2317412
2026-06-08,186.76,193.98,183.06,186.85,4411029
2026-06-15,189.00,199.26,180.30,190.86,7054917
2026-06-22,190.00,196.79,183.20,186.08,2106375
2026-06-29,186.10,209.44,182.61,204.70,2604346
2026-07-06,205.00,206.23,188.05,192.25,1553909
2026-07-13,192.25,203.50,188.27,188.62,1140336
2026-07-20,188.00,196.97,183.92,195.30,1163702
2026-07-27,197.00,203.00,188.54,194.86,1485834
2026-08-03,194.51,195.98,182.95,186.00,1970240
2026-08-10,184.20,189.26,175.41,179.92,1331809
2026-08-17,180.00,193.87,171.42,191.61,1714290
2026-08-24,192.61,211.50,192.00,202.26,2924460
2026-08-31,203.00,208.00,192.00,193.24,2454375
2026-09-07,192.20,194.79,182.04,185.18,1306695
2026-09-15,185.85,187.78,175.13,178.67,827503
