Date,Open,High,Low,Close,Volume
2007-09-10,65.68,108.59,51.62,99.53,0
2007-09-17,105.09,129.17,105.09,106.62,46004198
2007-09-24,108.59,115.55,89.41,100.67,5013781
2007-10-01,105.00,136.61,101.58,127.73,10634915
2007-10-08,130.48,162.01,110.43,148.26,8952939
2007-10-15,150.49,190.69,148.70,155.49,8100092
2007-10-22,147.12,172.61,141.56,161.66,3574663
2007-10-29,164.59,168.01,133.11,144.54,3262685
2007-11-05,143.40,157.63,123.70,127.37,1300654
2007-11-12,122.60,152.38,113.84,142.88,1034566
2007-11-19,147.91,162.01,107.54,127.59,502429
2007-11-26,138.45,148.00,123.57,128.34,850123
2007-12-03,125.32,138.37,124.35,126.37,1613592
2007-12-10,127.64,127.86,116.17,120.54,539614
2007-12-17,120.85,122.56,107.71,112.18,484668
2007-12-24,112.18,139.24,111.22,130.26,2389205
2007-12-31,132.94,147.91,126.11,136.70,2745861
2008-01-07,136.61,145.37,116.43,118.66,1447219
2008-01-14,118.62,128.29,110.78,113.41,514913
2008-01-21,105.09,109.47,72.60,83.94,348240
2008-01-28,79.30,90.64,79.30,82.23,250585
2008-02-04,82.32,91.51,81.05,82.49,331684
2008-02-11,83.19,83.19,66.25,74.61,200048
2008-02-18,74.87,85.78,74.87,76.71,210589
2008-02-25,78.82,84.07,74.44,79.30,365311
2008-03-03,79.25,79.30,58.76,60.12,164083
2008-03-10,58.67,65.68,53.90,56.13,277868
2008-03-17,54.47,59.51,45.63,47.38,112808
2008-03-24,51.49,51.49,38.75,50.62,380767
2008-03-31,49.92,84.95,49.92,71.07,3360369
2008-04-07,71.90,77.94,66.56,67.91,802270
2008-04-15,67.78,77.50,67.43,74.61,643161
2008-04-21,76.89,78.77,73.56,74.66,82005
2008-06-09,51.32,53.90,51.32,53.90,8432
2008-06-16,53.86,62.35,53.86,54.21,64997
2008-06-23,52.54,54.30,46.98,48.47,46223
2008-06-30,48.43,48.43,41.60,44.44,56338
2008-07-07,45.89,54.73,44.79,49.00,80600
2008-07-14,49.04,50.14,41.60,44.49,49121
2008-07-21,43.79,56.05,42.91,50.88,131262
2008-07-28,53.42,56.92,49.22,52.28,309494
2008-08-04,52.89,59.51,52.11,52.98,304368
2008-08-11,51.71,55.96,49.92,50.70,83415
2008-08-18,49.57,52.02,44.75,50.14,109008
2008-08-25,52.11,52.54,46.85,48.03,73180
2008-09-01,48.17,48.60,46.41,47.29,35631
2008-09-08,48.69,62.18,46.50,55.04,2859073
2008-09-15,46.50,47.99,38.88,42.78,478737
2008-09-22,44.31,48.91,38.53,41.90,1445988
2008-09-29,42.39,42.39,32.84,37.92,489852
2008-10-06,35.95,36.96,23.12,27.59,240364
2008-10-13,28.02,33.28,23.99,24.78,229211
2008-10-20,25.40,29.56,20.58,20.97,106857
2008-10-27,20.14,22.42,17.78,21.67,80880
2008-11-03,22.20,28.02,21.41,24.83,267015
2008-11-10,26.80,32.40,25.48,26.32,479053
2008-11-17,25.53,25.62,19.44,21.54,117245
2008-11-24,22.68,23.91,17.60,21.72,74554
2008-12-01,21.02,22.29,18.30,18.65,231187
2008-12-08,19.09,22.07,18.83,19.70,1282512
2008-12-15,20.45,22.77,19.27,20.67,605633
2008-12-22,20.14,23.03,19.27,19.35,370356
2008-12-29,19.62,23.21,18.83,21.81,783646
2009-01-05,22.46,24.08,16.46,18.00,835810
2009-01-12,17.91,18.65,16.64,17.91,175318
2009-01-19,17.78,19.66,15.15,15.37,418408
2009-01-27,16.42,16.64,14.93,16.38,202533
2009-02-02,16.60,18.83,14.06,18.08,244675
2009-02-09,18.39,20.58,17.51,18.92,711408
2009-02-16,18.39,20.75,16.64,20.23,829879
2009-02-24,22.20,22.20,17.12,17.69,1846533
2009-03-02,17.73,18.35,15.63,15.98,437662
2009-03-09,16.42,16.55,14.54,15.89,225789
2009-03-16,16.20,17.47,15.76,16.38,277468
2009-03-23,16.95,17.95,16.20,16.99,359356
2009-03-30,16.64,18.83,16.07,18.00,273469
2009-04-06,19.05,20.84,18.26,20.10,605412
2009-04-13,20.58,24.43,20.32,21.19,953515
2009-04-20,21.98,26.18,17.65,20.80,6210255
2009-04-27,21.02,21.02,18.39,18.65,1038773
