Date,Open,High,Low,Close,Volume
2026-04-20,68.50,76.14,65.00,72.94,1031003
2026-04-27,72.93,74.00,69.40,69.55,263252
2026-05-04,71.25,71.49,68.50,70.14,532438
2026-05-11,69.17,71.80,63.04,64.38,514385
2026-05-18,64.38,68.77,62.09,68.24,574969
2026-05-25,67.18,81.00,67.18,69.68,4368714
2026-06-01,70.03,79.50,67.00,76.69,3320049
2026-06-08,76.16,76.22,70.30,72.61,772151
2026-06-15,74.00,80.50,74.00,76.39,2449961
2026-06-22,76.39,77.00,69.84,72.75,745512
2026-06-29,72.95,87.40,72.00,83.17,7478405
2026-07-06,83.00,83.90,76.56,81.07,2226776
2026-07-13,81.90,82.31,76.65,77.92,1308506
2026-07-20,78.65,78.65,72.72,73.97,830091
2026-07-27,75.07,77.90,73.15,76.56,865839
2026-08-03,77.37,79.80,68.43,69.97,3233653
2026-08-10,69.97,70.87,66.00,67.39,994398
2026-08-17,67.20,71.45,66.00,70.07,1773499
2026-08-24,70.99,73.00,65.00,71.32,2485117
2026-08-31,71.19,72.80,68.75,70.59,1321620
2026-09-07,71.50,77.47,70.53,75.60,2669000
2026-09-15,75.60,88.53,70.40,86.62,16637352
