Date,Open,High,Low,Close,Volume
2015-03-09,158.90,180.00,144.00,149.95,164472
2015-03-16,152.00,156.40,141.70,144.75,60668
2015-03-23,146.00,148.75,132.00,136.80,115371
2015-03-30,135.05,154.00,135.00,152.25,38169
2015-04-06,151.00,157.00,139.00,140.50,33066
2015-04-13,140.50,154.70,134.00,142.70,215410
2015-04-20,145.00,162.85,140.50,148.55,2080480
2015-04-27,151.30,171.20,141.20,169.45,627514
2015-05-04,175.80,178.90,155.30,164.05,159568
2015-05-11,164.00,172.40,156.20,168.45,176310
2015-05-18,165.90,178.80,165.90,168.30,222269
2015-05-25,167.50,174.90,160.70,171.85,84031
2015-06-01,166.30,172.00,164.00,164.85,87531
2015-06-08,164.00,168.90,151.00,151.80,46777
2015-06-15,154.45,161.50,145.30,157.70,33377
2015-06-22,157.05,166.80,152.30,158.40,37283
2015-06-29,154.00,159.10,144.65,147.30,71998
2015-07-06,146.70,153.00,140.00,141.55,34943
2015-07-13,144.75,163.75,143.00,160.95,72436
2015-07-20,159.00,196.25,158.70,171.60,188859
2015-07-27,172.40,179.90,166.00,168.45,211397
2015-08-03,169.05,175.40,155.30,174.00,95846
2015-08-10,170.00,175.05,147.00,160.00,88375
2015-08-17,160.00,160.00,145.10,147.10,25930
2015-08-24,145.00,147.90,123.00,130.50,80068
2015-08-31,134.00,134.00,124.00,126.80,29576
2015-09-07,126.00,129.00,112.50,120.00,25714
2015-09-14,121.50,125.00,115.00,122.00,16137
2015-09-21,122.00,126.50,118.00,119.05,11982
2015-09-28,117.00,124.00,113.05,118.00,17528
2015-10-05,116.00,123.00,116.00,121.65,40310
2015-10-12,122.85,132.00,118.45,124.15,15535
2015-10-19,124.00,127.90,114.75,116.25,40117
2015-10-26,116.05,124.70,115.20,117.55,11540
2015-11-02,117.55,118.85,113.00,117.65,15813
2015-11-09,118.00,118.00,106.65,112.80,8751
2015-11-16,117.85,117.85,110.00,113.45,14567
2015-11-23,114.90,154.70,110.00,139.20,859645
2015-11-30,140.00,151.95,137.10,143.35,156251
2015-12-07,141.00,145.90,131.10,134.15,104131
2015-12-14,131.00,150.00,128.05,141.10,354061
2015-12-21,140.00,164.95,140.00,159.05,425256
2015-12-28,159.55,163.90,150.65,154.25,220754
2016-01-04,153.00,168.40,146.20,162.25,1001128
2016-01-11,162.00,164.90,135.30,149.20,122238
2016-01-18,156.70,156.70,135.00,142.95,77090
2016-01-25,142.95,154.90,140.10,143.40,25972
2016-02-01,143.40,159.35,143.40,147.65,78767
2016-02-08,150.75,151.00,113.65,119.50,67396
2016-02-15,124.65,135.90,118.10,125.80,78328
2016-02-22,126.05,126.85,115.45,117.00,13062
2016-02-29,117.00,134.50,112.05,133.00,72296
2016-03-08,130.00,139.50,127.10,131.85,32446
2016-03-14,131.00,136.00,122.10,128.25,38786
2016-03-21,132.00,146.60,130.50,144.05,59512
2016-03-28,140.05,164.90,140.05,154.00,156031
2016-04-04,153.95,155.90,147.50,148.25,29615
2016-04-11,152.15,157.40,148.30,155.25,43170
2016-04-18,154.60,163.00,152.70,155.00,156957
2016-04-25,153.50,169.00,153.50,165.00,74176
2016-05-02,165.00,183.00,162.00,174.00,179428
2016-05-09,174.05,183.10,168.90,170.95,349713
2016-05-16,173.80,182.80,169.25,181.05,68036
2016-05-23,178.95,188.90,171.65,177.80,100917
2016-05-30,178.05,185.10,172.35,179.25,78650
2016-06-06,177.00,180.15,169.05,176.05,21839
2016-06-13,174.00,179.35,172.00,174.00,18018
