Date,Open,High,Low,Close,Volume
2024-07-08,1325.05,1385.00,1325.05,1362.45,16091044
2024-07-15,1360.00,1408.70,1340.00,1351.45,2057351
2024-07-22,1341.00,1341.00,1261.05,1297.35,879037
2024-07-29,1310.00,1330.00,1281.05,1298.30,636755
2024-08-05,1261.00,1321.95,1231.65,1286.75,746039
2024-08-12,1280.00,1314.90,1225.00,1258.70,819746
2024-08-19,1264.95,1414.00,1259.65,1385.20,1448531
2024-08-26,1421.25,1455.20,1359.50,1410.45,1386163
2024-09-02,1412.05,1443.45,1377.40,1394.30,688156
2024-09-09,1381.00,1464.00,1381.00,1422.35,704600
2024-09-16,1450.00,1580.00,1410.00,1448.50,1256479
2024-09-23,1451.00,1480.00,1402.05,1456.25,388689
2024-09-30,1456.25,1509.85,1420.00,1426.90,547886
2024-10-07,1403.00,1519.65,1324.05,1468.00,1690251
2024-10-14,1474.25,1532.95,1462.00,1493.65,382595
2024-10-21,1485.15,1495.20,1345.05,1370.20,724511
2024-10-28,1370.00,1465.75,1356.95,1440.80,236730
2024-11-04,1441.00,1525.00,1375.00,1393.85,900160
2024-11-11,1417.00,1465.75,1326.80,1357.80,539338
2024-11-18,1357.80,1359.40,1278.00,1314.15,444394
2024-11-25,1326.00,1443.25,1290.15,1365.00,777835
2024-12-02,1365.00,1415.95,1363.50,1368.90,399193
2024-12-09,1374.00,1388.50,1336.10,1359.90,321598
2024-12-16,1359.90,1415.00,1345.00,1372.90,579404
2024-12-23,1395.90,1463.70,1358.00,1438.05,363497
2024-12-30,1449.95,1491.90,1423.85,1465.00,494292
2025-01-06,1451.00,1472.25,1350.05,1357.90,424014
2025-01-13,1320.05,1397.55,1300.00,1362.00,426285
2025-01-20,1399.00,1399.00,1281.00,1284.30,288841
2025-01-27,1255.05,1302.25,1109.75,1249.85,527440
2025-02-03,1212.35,1310.00,1195.75,1212.75,625066
2025-02-10,1213.00,1213.00,960.00,994.70,636968
2025-02-17,999.00,1021.90,941.50,995.75,885350
2025-02-24,980.00,1012.10,960.05,981.70,451793
2025-03-03,979.40,999.00,935.25,970.60,294988
2025-03-10,970.60,977.00,916.75,927.70,297189
2025-03-17,934.00,1058.10,910.95,1028.35,964276
2025-03-24,1040.00,1082.80,996.60,1072.40,655585
2025-04-01,1070.00,1140.00,963.25,987.40,585334
2025-04-07,890.10,986.95,889.00,919.45,830854
2025-04-15,944.90,1109.10,916.20,1098.80,1050140
2025-04-21,1097.80,1106.90,1024.00,1029.70,601224
2025-04-28,1030.00,1051.50,1000.40,1020.30,276769
2025-05-05,1010.00,1042.00,983.00,1007.60,407276
2025-05-12,1030.00,1073.70,1013.40,1064.40,271667
2025-05-19,1064.40,1284.40,1047.00,1284.40,1448565
2025-05-26,1317.90,1412.80,1312.10,1329.90,2122900
2025-06-02,1353.90,1388.00,1313.70,1327.40,440386
2025-06-09,1327.40,1430.00,1320.50,1361.40,1266752
2025-06-16,1362.20,1376.40,1290.00,1312.40,1252520
2025-06-23,1301.00,1367.00,1291.10,1299.80,626155
2025-06-30,1285.00,1321.00,1246.00,1252.30,6444342
2025-07-07,1249.90,1329.90,1228.90,1297.20,944725
2025-07-14,1295.00,1394.80,1285.10,1367.20,1204155
2025-07-21,1365.00,1458.00,1347.30,1407.80,1004277
2025-07-28,1406.10,1458.00,1351.00,1364.20,688312
2025-08-04,1365.70,1449.60,1360.10,1385.70,882236
2025-08-11,1381.00,1499.00,1317.00,1454.80,740344
2025-08-18,1461.50,1519.90,1432.80,1493.10,730285
2025-08-25,1500.50,1509.00,1382.50,1393.40,464815
2025-09-01,1393.40,1409.90,1359.90,1372.70,327661
2025-09-08,1378.00,1399.00,1336.50,1348.90,271450
2025-09-15,1348.90,1375.00,1331.00,1342.50,387480
2025-09-22,1342.50,1344.90,1276.50,1284.20,269585
2025-09-29,1290.00,1345.90,1260.00,1339.90,319207
2025-10-06,1350.40,1448.80,1348.00,1423.20,955834
2025-10-13,1405.20,1422.70,1334.40,1347.50,354779
2025-10-20,1348.00,1415.10,1340.10,1357.30,159678
2025-10-27,1345.40,1380.70,1312.40,1318.90,780693
2025-11-03,1328.90,1392.30,1306.50,1362.40,950408
2025-11-10,1362.40,1463.70,1320.00,1371.80,1953708
2025-11-17,1380.30,1447.60,1326.00,1354.60,4060974
2025-11-24,1354.50,1434.40,1312.30,1414.30,1279917
2025-12-01,1419.80,1442.60,1379.10,1396.20,482813
2025-12-08,1396.20,1469.00,1377.00,1438.60,622316
2025-12-15,1438.60,1438.60,1376.00,1385.00,355511
2025-12-22,1405.00,1465.00,1374.20,1428.00,580108
2025-12-29,1430.40,1445.30,1356.00,1430.90,852067
2026-01-05,1441.90,1568.30,1441.90,1540.60,1653553
2026-01-12,1568.30,1575.00,1468.10,1558.50,1298135
2026-01-19,1558.70,1585.60,1410.00,1530.80,843368
2026-01-27,1518.70,1560.00,1410.00,1485.30,654141
2026-02-02,1505.30,1553.60,1456.10,1515.70,898556
2026-02-09,1521.00,1565.20,1442.80,1488.70,668712
2026-02-16,1495.00,1504.00,1419.60,1437.90,360770
2026-02-23,1415.00,1489.80,1386.30,1455.50,1529383
2026-03-02,1390.00,1494.00,1381.00,1415.80,530153
2026-03-09,1415.80,1585.60,1394.90,1438.00,3999050
2026-03-16,1438.00,1549.90,1420.10,1478.20,558930
2026-03-23,1468.20,1671.80,1443.80,1652.70,1765498
2026-03-30,1654.90,1664.00,1457.00,1547.60,1078423
2026-04-06,1542.70,1660.90,1530.10,1600.50,1030586
2026-04-13,1576.80,1688.00,1543.00,1672.10,818911
2026-04-20,1670.00,1678.90,1497.10,1637.20,1799316
2026-04-27,1664.00,1769.00,1603.00,1680.10,2167766
2026-05-04,1710.00,1830.00,1627.40,1643.00,2362196
2026-05-11,1644.00,1718.10,1636.10,1704.90,984419
2026-05-18,1697.00,1757.90,1660.00,1713.60,490643
2026-05-25,1713.60,1756.00,1675.00,1696.00,559300
2026-06-01,1718.50,1796.70,1667.00,1756.80,579982
2026-06-08,1756.80,1818.00,1679.00,1736.20,1140217
2026-06-15,1732.90,1787.10,1681.00,1776.00,1175389
2026-06-22,1780.00,1944.00,1758.90,1880.20,1907746
2026-06-29,1855.00,1917.00,1798.50,1839.10,837261
2026-07-06,1839.10,1863.40,1789.80,1814.40,599048
2026-07-13,1809.10,1840.00,1751.00,1783.20,681594
2026-07-20,1780.00,1940.00,1776.50,1881.00,681886
2026-07-27,1898.00,1999.00,1880.00,1960.10,980866
2026-08-03,1966.00,2009.20,1912.50,1978.40,814049
2026-08-10,2000.00,2048.00,1925.00,1932.30,704329
2026-08-17,1920.00,1936.90,1846.10,1863.00,733847
2026-08-24,1862.90,1906.30,1830.10,1869.40,552080
2026-08-31,1879.00,1935.00,1835.00,1927.60,675693
2026-09-07,1934.80,1999.00,1889.90,1978.90,658209
2026-09-15,1977.00,2100.70,1891.60,2003.80,2368841
