Date,Open,High,Low,Close,Volume
2026-04-20,99.80,99.80,99.80,99.80,4
2026-04-27,104.75,104.75,99.50,104.40,288
2026-05-04,104.40,104.40,96.50,96.50,475
2026-05-11,96.50,96.50,92.25,92.30,355
2026-05-18,92.30,92.30,87.69,92.00,259
2026-05-25,87.40,90.00,87.40,90.00,271
2026-06-01,94.50,94.50,88.00,88.05,598
2026-06-08,88.05,88.05,87.61,87.61,29
2026-06-15,90.00,90.90,90.00,90.90,6
2026-06-22,93.00,93.05,93.00,93.05,23
2026-06-29,93.05,97.65,90.50,95.00,110
2026-07-06,91.00,99.70,90.25,91.06,828
2026-07-13,90.50,94.73,86.67,89.00,610
2026-07-20,91.30,95.86,91.30,94.82,93
2026-07-27,92.00,93.69,85.05,89.45,783
2026-08-03,89.00,92.00,86.10,87.60,452
2026-08-10,88.00,95.00,85.05,90.98,214
2026-08-17,94.00,94.00,86.01,90.46,330
2026-08-24,87.50,94.00,85.20,88.95,408
2026-08-31,86.10,88.99,82.50,88.98,674
2026-09-07,88.98,91.99,86.25,86.25,593
2026-09-15,90.50,90.50,83.00,84.07,636
