Date,Open,High,Low,Close,Volume
2025-06-16,2840.00,2982.00,2610.00,2640.80,14110816
2025-06-23,2508.80,2934.00,2508.80,2901.20,11068676
2025-06-30,2924.90,3024.00,2876.70,2894.00,3011515
2025-07-07,2908.00,3230.00,2892.30,3176.70,6864624
2025-07-14,3176.70,3184.00,2966.10,3037.50,3810116
2025-07-21,3034.00,3131.90,2958.00,2977.50,2056752
2025-07-28,2976.80,3277.10,2930.00,3168.80,3686860
2025-08-04,3170.00,3419.00,3074.70,3083.90,4278838
2025-08-11,3090.00,3218.10,3040.80,3173.30,2523433
2025-08-18,3151.00,3394.00,3142.50,3374.00,3344496
2025-08-25,3399.00,3439.90,3321.10,3374.90,1743294
2025-09-01,3375.00,3595.50,3361.20,3425.80,1996502
2025-09-08,3425.80,3529.00,3335.00,3386.40,2011588
2025-09-15,3400.00,3540.00,3393.00,3435.60,2306143
2025-09-22,3433.00,3625.00,3432.90,3516.20,3433347
2025-09-29,3515.50,3573.70,3345.10,3357.70,3712609
2025-10-06,3351.70,3369.80,3211.10,3235.50,2362493
2025-10-13,3227.60,3246.00,3108.30,3116.70,1408478
2025-10-20,3116.90,3200.00,3095.00,3138.40,845401
2025-10-27,3140.00,3248.00,3044.50,3185.60,2508040
2025-11-03,3198.70,3304.00,3095.00,3228.20,1925334
2025-11-10,3248.90,3328.60,3225.00,3257.60,1550492
2025-11-17,3274.00,3392.00,3270.00,3332.90,2025617
2025-11-24,3348.00,3376.80,3022.10,3159.60,20069644
2025-12-01,3170.00,3214.00,3075.00,3098.20,1654223
2025-12-08,3100.00,3119.80,2888.00,2893.60,2526465
2025-12-15,2905.00,3024.20,2702.00,2747.00,6589901
2025-12-22,2722.00,2722.00,2564.10,2625.10,7473636
2025-12-29,2639.00,2646.50,2521.90,2546.70,1290914
2026-01-05,2547.00,2641.20,2385.20,2403.80,2251881
2026-01-12,2404.00,2424.50,2315.90,2327.00,2536106
2026-01-19,2328.00,2373.40,2115.00,2125.40,2725067
2026-01-27,2125.30,2546.00,2120.20,2473.00,3078304
2026-02-02,2474.00,2749.90,2360.00,2740.60,3096268
2026-02-09,2750.00,2849.90,2633.40,2740.10,2406337
2026-02-16,2798.00,2870.00,2720.00,2774.60,2188424
2026-02-23,2805.00,3020.60,2771.30,2930.90,2591023
2026-03-02,2840.00,3015.00,2830.50,2920.60,1867959
2026-03-09,2885.00,2990.00,2776.00,2796.90,1004149
2026-03-16,2821.00,2907.70,2711.00,2791.20,1443210
2026-03-23,2751.20,2781.00,2596.00,2629.40,1360701
2026-03-30,2619.20,2661.00,2521.70,2612.00,1051801
2026-04-06,2622.00,2855.40,2578.10,2813.50,1644060
2026-04-13,2762.50,3056.00,2762.50,3019.60,1516028
2026-04-20,3040.00,3294.40,3019.60,3205.10,3409614
2026-04-27,3245.00,3368.00,3171.60,3278.80,2297247
2026-05-04,3310.00,3340.00,3130.00,3183.20,2203803
2026-05-11,3174.90,3210.10,3024.10,3086.10,1675629
2026-05-18,3086.10,3684.60,3013.60,3508.30,6920063
2026-05-25,3534.00,3968.00,3425.00,3872.10,5744310
2026-06-01,3900.00,3932.00,3591.30,3647.90,3199640
2026-06-08,3610.10,3650.00,3373.70,3606.90,1927303
2026-06-15,3660.00,3845.00,3535.00,3833.90,2496164
2026-06-22,3862.00,3909.90,3636.00,3685.80,1589832
2026-06-29,3695.00,3760.00,3265.00,3281.50,3631784
2026-07-06,3306.50,3566.00,3254.10,3526.90,2279091
2026-07-13,3495.10,3551.00,3344.30,3385.50,2045182
2026-07-20,3379.00,3430.70,3225.00,3240.20,1465167
2026-07-27,3260.10,3275.00,3075.00,3230.80,2300780
2026-08-03,3236.00,3735.00,3181.00,3648.80,9541711
2026-08-10,3691.00,3729.00,3488.00,3536.30,2444599
2026-08-17,3536.20,3639.00,3411.00,3435.60,1469483
2026-08-24,3435.60,3526.00,3227.20,3242.60,2727701
2026-08-31,3250.00,3298.00,3104.50,3115.70,1961877
2026-09-07,3115.80,3249.80,3086.00,3181.30,1964795
2026-09-15,3200.00,3250.00,2968.00,3228.00,1617674
