Date,Open,High,Low,Close,Volume
2011-11-14,26.40,26.40,25.00,25.00,10982
2011-11-21,23.75,25.75,20.30,22.30,50201
2011-11-28,23.45,27.70,22.30,25.45,214544
2011-12-05,25.00,27.55,21.85,24.20,103604
2011-12-12,23.70,24.80,17.05,18.60,112882
2011-12-19,18.00,21.00,14.25,18.75,107766
2011-12-26,18.40,19.00,16.25,18.70,82862
2012-01-02,18.00,25.95,18.00,24.05,103643
2012-01-09,23.55,25.50,23.00,23.80,58678
2012-01-16,23.30,31.90,23.30,26.95,284562
2012-01-23,26.85,31.60,25.10,28.40,433115
2012-01-30,27.95,31.90,26.45,29.65,338395
2012-02-06,29.00,35.40,28.40,33.90,1213319
2012-02-13,34.30,36.00,30.60,33.45,646395
2012-02-21,34.45,35.70,30.90,31.35,268280
2012-02-27,30.85,33.00,29.25,29.95,144857
2012-03-05,31.00,31.70,28.55,29.55,77491
2012-03-12,30.00,31.75,26.00,26.25,108942
2012-03-19,27.90,31.60,25.55,29.00,267195
2012-03-26,29.95,29.95,22.65,26.65,145468
2012-04-02,27.30,30.70,26.20,28.60,76935
2012-04-09,28.70,28.95,26.20,26.80,49150
2012-04-16,27.50,32.00,26.15,30.65,569640
2012-04-23,30.80,32.35,24.10,28.90,249064
2012-04-30,30.40,32.20,28.45,28.85,96935
2012-05-07,28.00,36.50,26.90,27.60,137157
2012-05-14,27.75,33.85,27.20,29.05,1219158
2012-05-21,29.40,29.95,27.00,27.45,137700
2012-05-28,27.10,29.20,26.50,27.60,82360
2012-06-04,27.00,29.00,26.20,27.80,57345
2012-06-11,27.75,29.00,26.75,27.80,93996
2012-06-18,28.50,29.70,26.70,27.95,42887
2012-06-25,28.40,31.00,22.50,28.80,181988
2012-07-02,28.95,32.25,28.50,29.55,195214
2012-07-09,30.60,31.50,28.60,29.00,148730
2012-07-16,28.80,32.50,28.30,29.15,1485267
2012-07-23,28.90,29.50,25.55,25.60,260127
2012-07-30,26.00,29.75,25.30,28.40,178039
2012-08-06,29.10,34.90,28.65,28.90,2986123
2012-08-13,29.10,33.80,28.30,29.95,600103
2012-08-21,29.75,30.70,28.60,28.75,167861
2012-08-27,28.90,29.30,25.85,26.20,172017
2012-09-03,26.20,27.35,25.80,26.25,112133
2012-09-10,26.30,28.00,25.75,26.00,268495
2012-09-17,26.10,28.90,26.10,27.80,281349
2012-09-24,28.15,28.65,26.25,26.90,182439
2012-10-01,27.10,29.60,26.45,28.60,346928
2012-10-08,28.00,29.20,26.75,26.95,226973
2012-10-15,27.65,31.80,26.80,30.35,611080
2012-10-22,30.40,31.45,28.50,29.00,1202711
2012-10-29,29.45,30.85,28.00,30.30,548504
2012-11-05,30.05,31.20,27.40,27.65,563011
2012-11-12,27.55,28.35,26.50,26.55,95782
2012-11-19,26.90,27.45,26.05,26.05,92339
2012-11-26,26.05,27.45,25.90,26.85,64604
2012-12-03,26.20,28.50,26.20,27.20,99126
2012-12-10,26.90,27.85,26.60,27.15,56483
2012-12-17,27.60,28.60,26.85,27.75,154495
2012-12-24,27.60,28.00,26.75,27.00,45140
2012-12-31,26.80,28.60,26.60,28.40,216593
2013-01-07,29.00,31.00,27.80,28.00,323643
2013-01-14,28.00,29.50,25.20,27.85,147057
2013-01-21,27.70,28.45,26.20,27.10,107243
2013-01-28,27.40,28.40,26.35,26.95,184496
2013-02-04,27.00,27.35,25.05,25.10,109792
2013-02-11,25.00,27.00,22.25,23.00,86470
2013-02-18,22.95,23.80,22.70,23.10,49292
2013-02-25,23.90,23.90,20.65,21.40,2735893
2013-03-04,21.00,22.00,17.35,21.00,177585
2013-03-11,22.00,22.00,19.75,19.85,50953
2013-03-18,20.00,20.05,16.85,17.80,110493
2013-03-25,17.65,18.00,16.80,17.20,63308
2013-04-01,17.30,22.00,17.30,20.20,100887
2013-04-08,19.45,23.50,18.80,19.60,44946
2013-04-15,19.30,21.50,18.80,20.70,60897
2013-04-22,21.30,21.50,20.00,20.50,47757
2013-04-29,20.10,20.70,18.75,19.00,25035
2013-05-06,19.00,21.00,19.00,19.60,69775
2013-05-13,20.40,24.90,19.65,23.05,233736
2013-05-20,23.00,23.05,19.20,20.75,75967
2013-05-27,18.70,23.10,18.70,19.20,390393
2013-06-03,19.50,19.50,18.50,18.80,59458
2013-06-10,18.50,19.40,17.25,18.00,40176
2013-06-17,17.60,19.65,17.00,17.90,2105269
2013-06-24,18.10,18.50,16.65,18.50,46065
2013-07-01,18.80,19.50,17.30,18.00,722631
2013-07-08,17.70,18.20,17.00,17.30,26278
2013-07-15,17.45,17.95,16.65,17.10,57667
2013-07-22,17.20,17.75,16.35,17.35,24991
2013-07-29,17.25,17.25,15.70,16.30,58147
2013-08-05,16.00,16.00,13.15,14.15,73802
2013-08-12,14.30,15.95,13.80,14.50,42497
2013-08-19,14.30,15.00,13.35,14.85,34236
2013-08-26,14.55,15.40,12.80,13.45,50843
2013-09-02,13.50,15.50,13.05,14.80,62412
2013-09-10,16.00,16.00,14.50,15.30,125007
2013-09-16,15.85,16.25,14.50,15.50,155768
2013-09-23,15.70,21.90,14.80,19.20,766956
2013-09-30,19.00,19.20,17.10,18.95,130164
2013-10-07,18.80,19.45,17.55,18.00,55674
2013-10-14,18.00,18.60,16.10,17.45,14566
2013-10-21,16.30,18.10,16.30,17.15,27311
2013-10-28,17.00,18.65,16.25,17.40,122420
2013-11-05,19.00,19.00,17.20,18.00,1767700
2013-11-11,17.40,18.05,16.85,17.15,19014
2013-11-18,16.90,18.00,16.50,17.45,48483
2013-11-25,16.75,17.55,16.00,17.55,57306
2013-12-02,17.00,19.80,17.00,19.35,1233657
2013-12-09,19.95,20.20,18.20,19.00,918693
2013-12-16,19.00,19.40,18.00,18.55,37606
2013-12-23,19.35,20.10,18.25,19.00,93531
2013-12-30,19.55,21.00,19.00,19.80,743616
2014-01-06,19.90,20.75,19.00,19.00,47929
2014-01-13,18.40,19.30,17.40,18.20,20478
2014-01-20,17.20,19.35,17.20,18.00,25151
2014-01-27,18.00,18.00,15.50,17.10,39080
2014-02-03,17.90,17.95,15.65,16.85,45248
2014-02-10,16.75,17.25,15.55,16.10,21279
2014-02-17,15.90,16.00,14.75,15.25,576058
2014-02-24,15.10,15.10,14.25,14.55,29513
2014-03-03,14.90,16.00,14.10,15.45,66032
2014-03-10,15.70,15.70,14.50,14.80,54946
2014-03-18,14.70,16.40,14.10,16.05,135764
2014-03-24,17.20,17.20,14.60,15.15,146157
2014-03-31,14.90,18.00,14.90,16.80,174616
2014-04-07,16.90,18.30,16.20,17.70,481257
2014-04-15,18.25,18.25,16.40,16.85,88431
2014-04-21,17.70,18.30,16.10,16.20,128380
2014-04-28,16.50,16.75,15.60,16.00,91665
2014-05-05,16.00,16.10,15.00,15.20,696663
2014-05-12,15.60,20.75,15.20,16.55,515223
2014-05-19,16.60,26.60,16.00,25.05,3840935
2014-05-26,25.70,26.80,20.50,22.45,574450
2014-06-02,23.80,25.00,22.20,23.50,295345
2014-06-09,23.50,26.95,22.85,25.15,335618
2014-06-16,24.75,27.00,23.90,24.75,2326572
2014-06-23,25.95,26.90,24.00,25.00,238886
2014-06-30,25.50,26.00,24.50,25.65,174594
2014-07-07,26.10,26.20,23.10,23.50,253233
2014-07-14,22.35,23.65,21.60,23.25,138701
2014-07-21,23.70,24.40,21.35,21.65,147155
2014-07-28,21.00,21.95,20.00,20.95,50823
2014-08-04,20.95,22.40,18.65,19.85,115563
2014-08-11,19.40,19.85,18.00,18.35,70173
2014-08-18,18.75,20.10,18.10,19.50,161443
2014-08-25,20.40,20.45,18.35,20.45,79712
2014-09-01,22.45,23.40,20.00,20.35,337841
2014-09-08,20.60,22.40,19.60,21.35,1377229
2014-09-15,21.75,23.35,20.25,20.70,512411
2014-09-22,21.40,21.40,18.40,18.95,181460
2014-09-29,19.45,19.45,17.90,18.05,114178
2014-10-07,18.55,20.75,17.80,19.65,300034
2014-10-13,23.55,24.65,22.10,23.25,1916519
2014-10-20,23.05,23.40,22.65,22.70,269907
2014-10-27,22.60,22.95,22.40,22.60,159254
2014-11-03,22.50,23.05,22.40,22.70,1640011
2014-11-10,22.60,23.75,22.55,23.25,1565978
2014-11-17,23.50,24.50,20.80,20.95,660979
2014-11-24,20.90,21.90,20.15,21.50,90432
2014-12-01,22.90,23.50,21.25,22.75,285089
2014-12-08,22.50,23.00,22.25,22.25,77750
