Date,Open,High,Low,Close,Volume
2020-09-14,3.29,3.37,3.07,3.35,81600
2020-09-21,3.23,3.35,2.91,3.05,126360
2020-09-28,2.95,3.17,2.90,3.05,82140
2020-10-05,3.20,3.20,2.90,2.91,129120
2020-10-12,2.94,3.09,2.90,3.00,225620
2020-10-19,3.15,3.28,3.00,3.00,76140
2020-10-26,3.00,3.10,2.85,3.00,69660
2020-11-02,3.05,3.36,2.96,3.36,129240
2020-11-09,3.53,3.67,3.35,3.50,231980
2020-11-17,3.50,3.58,3.41,3.55,109140
2020-11-23,3.67,3.67,3.40,3.40,82260
2020-12-01,3.45,3.45,3.40,3.40,113660
2020-12-07,3.50,3.60,3.25,3.48,272480
2020-12-14,3.32,3.55,3.17,3.40,200720
2020-12-21,3.50,3.50,3.18,3.43,451760
2020-12-28,3.26,3.55,3.26,3.49,1149320
2021-01-04,3.49,3.68,3.38,3.56,365020
2021-01-11,3.50,3.80,3.49,3.58,198900
2021-01-18,3.58,3.69,3.55,3.60,200260
2021-01-25,3.60,3.68,3.50,3.60,59700
2021-02-01,3.70,3.73,3.53,3.60,117060
2021-02-08,3.60,3.77,3.40,3.55,576460
2021-02-15,3.66,3.87,3.35,3.87,235720
2021-02-22,3.95,4.20,3.74,4.07,79920
2021-03-01,4.10,4.10,3.70,3.95,133620
2021-03-08,3.75,4.05,3.52,3.95,245360
2021-03-15,3.95,4.10,3.61,4.10,566580
2021-03-22,4.10,4.93,4.00,4.78,2013300
2021-03-30,5.00,5.13,4.65,4.98,131740
2021-04-05,4.98,4.98,4.33,4.49,91640
2021-04-12,4.57,4.57,3.83,4.08,89600
2021-04-19,4.07,4.10,3.88,3.93,39900
2021-04-26,3.93,4.35,3.80,4.12,127060
2021-05-03,3.92,4.19,3.80,4.16,146860
2021-05-10,4.30,4.40,4.00,4.12,366960
2021-05-17,4.25,4.31,3.92,4.15,211240
2021-05-24,3.97,4.34,3.97,4.07,542720
2021-05-31,4.07,4.78,4.05,4.63,747340
2021-06-07,4.70,5.71,4.66,5.71,1608100
2021-06-14,6.10,6.35,5.46,5.49,2235600
2021-06-21,5.48,5.51,4.94,5.25,555080
2021-06-28,5.25,6.74,5.13,6.17,2586680
2021-07-05,6.16,6.46,5.75,5.92,470380
2021-07-12,6.10,6.75,5.65,6.21,2143000
2021-07-19,6.49,6.50,6.10,6.44,294180
2021-07-26,6.75,7.95,6.36,7.37,2598540
2021-08-02,7.13,7.50,6.75,7.21,848000
2021-08-09,7.03,7.40,6.67,7.16,657280
2021-08-16,7.16,7.30,7.00,7.15,341260
2021-08-23,7.35,7.35,6.77,7.18,1072580
2021-08-30,7.90,11.37,7.55,10.06,29489420
2021-09-06,10.00,10.10,9.47,9.52,2398060
2021-09-13,9.27,9.50,8.75,9.01,2232220
2021-09-20,9.00,9.37,8.88,8.99,1570060
2021-09-27,9.20,10.70,9.18,9.93,7441320
2021-10-04,10.25,10.30,9.36,9.53,3277180
2021-10-11,9.60,9.60,9.27,9.31,871040
2021-10-18,9.50,9.50,8.80,9.03,1839940
2021-10-25,8.80,9.14,8.56,8.59,615100
2021-11-01,8.59,8.95,8.33,8.81,506300
2021-11-08,9.19,9.19,8.21,8.94,796020
2021-11-15,9.20,9.20,8.41,9.03,1128080
2021-11-22,9.05,9.25,8.52,9.06,682280
2021-11-29,8.88,9.18,8.70,8.81,461480
2021-12-06,8.85,9.59,8.76,9.13,680240
2021-12-13,9.26,9.40,8.70,8.75,760560
2021-12-20,8.54,9.12,7.94,8.69,1335540
2021-12-27,8.99,9.07,8.07,8.76,874500
2022-01-03,8.70,9.08,8.55,8.64,745160
2022-01-10,8.74,9.45,8.50,8.86,2414900
2022-01-17,8.75,9.44,8.69,8.81,1225120
2022-01-24,9.08,10.05,8.60,9.68,3239440
2022-01-31,9.75,10.32,9.33,9.71,1312480
2022-02-07,11.66,14.70,11.66,13.43,17989680
2022-02-14,13.00,13.60,12.05,12.50,3699460
2022-02-21,12.50,13.29,11.40,13.24,3423960
2022-02-28,13.00,17.60,12.82,17.57,6288120
2022-03-07,17.55,18.07,15.20,17.12,4220540
2022-03-14,17.12,18.37,16.31,18.37,2638380
2022-03-21,19.20,23.44,18.15,21.21,3996760
2022-03-28,20.15,21.25,19.14,20.01,6376180
2022-04-04,19.93,21.30,18.91,19.47,3018960
2022-04-11,19.89,21.11,19.22,21.11,1855520
2022-04-18,21.15,22.50,20.30,22.23,3908560
2022-04-25,21.50,23.18,20.55,23.18,2424280
2022-05-02,23.50,24.69,22.10,23.98,3480680
2022-05-09,23.21,30.00,23.21,28.20,6540080
2022-05-16,29.09,32.40,28.00,31.03,5485940
2022-05-23,31.30,34.50,30.90,34.41,4938440
2022-05-30,35.80,35.80,30.59,33.05,3950760
2022-06-06,34.69,34.69,31.40,31.75,1401740
2022-06-13,30.16,32.42,28.85,30.90,1165860
2022-06-20,31.39,33.00,30.00,31.79,866340
2022-06-27,32.50,33.00,30.27,32.60,1147740
2022-07-04,33.00,33.85,32.00,33.48,744000
2022-07-11,33.70,33.70,31.40,33.11,608020
2022-07-18,33.12,33.75,32.55,33.45,400160
2022-07-25,33.50,39.00,32.60,38.39,1831300
2022-08-01,40.20,40.20,32.92,33.43,1556860
2022-08-08,33.00,39.50,31.76,39.37,1020960
2022-08-16,39.39,41.75,38.50,40.17,1086480
2022-08-22,41.50,42.96,40.00,42.48,1145960
2022-08-29,40.50,42.25,38.73,41.55,775520
2022-09-05,42.99,42.99,38.55,40.95,763320
2022-09-12,41.50,45.44,40.56,42.69,879440
2022-09-19,42.69,46.50,42.40,45.04,778680
2022-09-26,45.04,46.98,43.00,45.41,1065120
2022-10-03,45.50,47.45,44.96,46.86,664840
2022-10-10,45.05,46.94,44.30,46.10,875060
2022-10-17,45.00,55.72,45.00,51.76,432660
2022-10-24,53.80,53.80,44.94,45.76,477360
2022-10-31,44.85,46.99,43.75,45.58,758540
2022-11-07,46.49,48.50,46.00,46.50,311030
2022-11-14,46.50,46.75,45.00,45.94,588700
2022-11-21,46.89,47.20,45.50,46.74,470720
2022-11-28,45.80,51.28,45.80,50.34,1017060
2022-12-05,50.50,51.99,48.00,49.55,735990
2022-12-12,49.90,54.00,49.00,52.84,889120
2022-12-19,53.49,56.00,52.00,52.68,1444800
2022-12-26,51.65,56.50,50.30,54.85,1169320
2023-01-02,55.20,55.99,54.05,54.82,757870
2023-01-09,55.29,59.81,54.49,58.30,998500
2023-01-16,59.89,63.88,57.24,63.81,1273380
2023-01-23,64.80,67.50,61.30,64.56,1154470
2023-01-30,66.49,67.00,60.80,63.11,866370
2023-02-06,63.49,65.49,60.40,63.63,929300
2023-02-13,63.07,64.65,62.00,64.07,550750
2023-02-20,64.49,64.49,61.00,62.18,559310
2023-02-27,61.50,67.55,59.08,66.75,1003430
2023-03-06,67.50,69.47,62.20,62.90,534620
2023-03-13,61.52,62.87,57.52,60.45,447570
2023-03-20,63.00,63.00,58.30,60.59,241430
2023-03-27,60.59,60.59,55.00,56.83,461940
2023-04-03,56.21,60.00,54.90,59.34,218490
2023-04-10,60.40,61.79,57.30,60.27,243440
2023-04-17,60.27,61.49,57.40,57.62,406480
2023-04-24,57.80,60.20,56.10,59.55,612120
2023-05-02,59.55,60.68,56.01,57.42,418100
2023-05-08,57.40,58.80,54.45,55.88,502430
2023-05-15,56.00,60.68,54.50,59.05,708820
2023-05-22,59.69,62.98,57.77,62.38,741970
2023-05-29,62.60,64.78,61.00,62.37,326830
2023-06-05,62.50,64.99,61.08,62.45,644160
2023-06-12,63.69,66.31,61.00,64.57,1114900
2023-06-19,65.19,65.35,61.51,61.73,443760
2023-06-26,61.73,62.40,57.21,59.26,524980
2023-07-03,59.30,63.88,59.30,62.56,579250
2023-07-10,62.56,66.99,61.50,64.68,763760
2023-07-17,65.50,65.65,61.95,62.20,413120
2023-07-24,62.20,62.60,58.67,60.98,489560
2023-07-31,62.09,62.09,58.13,60.82,488450
2023-08-07,61.00,64.27,55.80,58.96,1501700
2023-08-14,59.00,64.80,57.75,63.18,1485120
2023-08-21,64.00,64.68,62.75,63.11,642960
2023-08-28,63.45,66.60,61.17,63.59,1191980
2023-09-04,63.89,64.65,62.20,62.73,639500
2023-09-11,62.60,63.40,58.51,60.82,412750
2023-09-18,60.82,63.40,60.13,62.87,475450
2023-09-25,63.00,63.99,60.20,61.09,831840
2023-10-03,60.52,61.57,59.50,61.07,227880
2023-10-09,60.62,61.98,60.00,60.05,376860
2023-10-16,60.20,69.67,59.95,63.71,1159180
2023-10-23,64.67,64.67,57.69,60.85,420245
2023-10-30,60.85,62.50,59.02,59.84,424770
2023-11-06,58.86,59.99,53.04,54.60,617255
2023-11-13,54.45,55.14,53.32,54.16,222180
2023-11-20,54.01,54.84,51.61,52.61,447940
2023-11-28,52.99,58.80,51.00,55.44,737500
2023-12-04,57.39,60.36,54.67,56.42,725105
2023-12-11,56.40,61.99,53.59,59.95,634530
2023-12-18,67.00,68.80,56.21,59.23,1937140
2023-12-26,60.00,61.00,58.41,59.13,327545
2024-01-01,59.76,60.19,58.09,58.37,645740
2024-01-08,58.20,58.96,56.41,56.65,1068025
2024-01-15,57.79,58.45,54.11,54.74,524880
2024-01-23,55.56,58.80,54.00,55.85,402860
2024-01-29,56.12,57.99,52.62,53.50,507790
2024-02-05,52.45,54.40,51.41,51.70,411495
2024-02-12,51.71,52.82,47.92,48.76,634115
2024-02-19,48.76,49.94,47.24,49.35,529280
2024-02-26,49.40,59.51,49.03,57.13,1342615
2024-03-04,56.60,58.80,54.32,56.12,925020
2024-03-11,55.56,55.99,47.20,49.90,701760
2024-03-18,50.22,52.40,47.15,48.39,747700
2024-03-26,49.19,49.88,47.20,48.25,228465
2024-04-01,48.25,49.85,48.15,48.73,256205
2024-04-08,48.98,50.40,45.70,46.69,541280
2024-04-15,44.60,49.31,44.39,46.10,351945
2024-04-22,46.19,49.85,44.95,48.14,718650
2024-04-29,49.00,49.26,46.16,46.84,151780
2024-05-06,47.08,47.34,43.95,44.30,311370
2024-05-13,43.60,46.40,42.00,45.23,225055
2024-05-21,45.23,48.80,44.42,48.31,799760
2024-05-27,48.80,49.92,45.34,46.10,836095
2024-06-03,47.20,47.80,42.67,45.98,1863935
2024-06-10,46.20,47.68,45.02,45.88,656045
2024-06-18,46.10,50.90,45.88,47.99,1659860
2024-06-24,48.92,48.92,45.00,45.66,583795
2024-07-01,45.85,47.00,45.42,46.05,286605
2024-07-08,46.05,47.60,44.58,45.44,310380
2024-07-15,45.68,45.68,43.73,43.92,248555
2024-07-22,43.20,45.58,43.20,44.85,255990
2024-07-29,44.85,51.78,44.85,45.68,2085920
2024-08-05,45.12,45.74,43.38,44.82,413900
2024-08-12,44.60,44.61,43.20,43.81,357255
2024-08-19,44.04,45.19,41.53,43.89,623940
2024-08-26,45.00,45.29,43.50,43.89,654760
2024-09-02,44.39,44.80,42.81,43.67,395250
2024-09-09,43.67,44.17,42.83,43.51,334670
2024-09-16,43.40,45.20,42.41,44.03,515380
2024-09-23,44.40,44.40,42.60,42.99,583120
2024-09-30,42.82,43.53,41.04,41.78,175575
2024-10-07,42.00,43.59,39.40,42.66,257975
2024-10-14,43.60,47.20,42.80,45.99,1066490
2024-10-21,46.80,47.20,43.90,45.15,716635
2024-10-28,45.58,46.96,44.00,45.74,309350
2024-11-04,45.60,47.16,44.38,45.03,214455
2024-11-11,45.19,45.75,41.23,42.01,362850
2024-11-18,42.70,45.76,41.45,44.97,688990
2024-11-25,46.00,46.00,43.55,44.41,345055
2024-12-02,44.20,46.00,44.03,44.46,309290
2024-12-09,44.46,45.00,42.60,43.93,142515
2024-12-16,43.83,44.16,42.36,43.40,195765
2024-12-23,44.00,46.38,41.00,41.21,316220
2024-12-30,41.22,48.80,41.22,47.65,1520865
2025-01-06,47.65,50.88,47.13,49.06,958595
2025-01-13,48.20,60.70,48.20,54.52,4537615
2025-01-20,56.59,59.14,55.01,58.42,2654445
2025-01-27,58.20,61.80,54.57,57.66,2514745
2025-02-03,56.80,61.60,56.20,58.16,852570
2025-02-10,58.46,59.40,54.56,56.66,979085
2025-02-17,55.81,63.60,53.34,61.89,1396005
2025-02-24,61.89,61.89,57.46,57.72,669750
2025-03-03,57.40,64.39,56.20,60.06,1587650
2025-03-10,60.45,65.00,59.04,62.32,692810
2025-03-17,63.96,64.64,55.20,57.22,1179390
2025-03-24,58.16,58.98,50.00,56.18,1619670
2025-04-01,56.18,58.29,52.04,53.59,394450
2025-04-07,48.40,53.80,48.00,53.10,300100
2025-04-15,53.00,55.58,53.00,54.29,122970
2025-04-21,54.80,56.61,51.80,52.91,417030
2025-04-28,52.01,54.80,51.01,51.50,193695
2025-05-05,52.19,59.44,50.40,59.04,1462715
2025-05-12,61.20,63.20,56.80,57.50,1401615
2025-05-19,57.61,65.68,55.12,63.29,1911805
2025-05-26,63.31,68.88,62.08,67.89,2347820
2025-06-02,70.00,78.98,69.02,70.38,7628245
2025-06-09,70.99,75.00,68.00,69.71,2684215
2025-06-16,69.71,75.96,69.12,75.07,3659705
2025-06-23,75.80,88.40,75.80,85.42,21477405
2025-06-30,85.84,86.88,81.82,84.53,2726040
2025-07-07,84.53,89.35,78.71,83.92,9073835
2025-07-14,87.80,90.73,84.01,84.76,10276380
2025-07-21,84.80,89.53,82.74,85.94,6199885
2025-07-28,86.96,93.00,81.61,87.13,9940670
2025-08-04,87.14,90.00,82.00,84.48,3920055
2025-08-11,85.00,86.79,83.00,84.41,2794310
2025-08-18,85.99,90.98,83.92,88.90,6090570
2025-08-25,89.19,91.60,82.15,84.07,4814860
2025-09-01,84.09,85.97,82.56,83.24,2727375
2025-09-08,84.02,85.35,79.10,83.80,5295690
2025-09-15,84.60,87.39,84.05,86.04,4402900
2025-09-22,86.04,86.64,80.75,81.74,2679745
2025-09-29,81.74,82.07,74.63,78.97,3978080
2025-10-06,79.56,90.76,79.55,87.93,8614560
2025-10-13,89.20,90.94,84.61,89.55,4557035
2025-10-20,90.00,93.94,80.60,81.69,6155745
2025-10-27,81.60,82.84,80.46,81.37,2638220
2025-11-03,82.00,84.40,81.00,83.03,1834185
2025-11-10,83.80,84.48,80.52,81.59,1321220
2025-11-17,81.62,82.98,78.66,79.97,1352465
2025-11-24,80.04,81.19,77.13,79.84,1288020
2025-12-01,79.60,84.80,78.61,81.40,1788575
2025-12-08,80.70,82.37,76.56,81.72,1203920
2025-12-15,81.60,82.40,79.26,80.28,916540
2025-12-22,80.28,83.72,79.82,82.65,1329905
2025-12-29,83.76,87.13,82.65,85.96,2604200
2026-01-05,85.96,90.20,78.79,80.09,5976130
2026-01-12,80.19,81.24,78.42,78.94,2330660
2026-01-19,77.65,85.40,76.81,81.65,3708390
2026-01-27,81.65,84.00,78.80,83.63,2926525
2026-02-02,83.00,89.30,81.28,88.44,4766805
2026-02-09,89.56,95.59,89.04,92.95,11837320
2026-02-16,93.20,97.89,90.53,92.27,8568015
2026-02-23,92.27,95.80,91.32,93.75,5746055
2026-03-02,92.40,96.38,89.39,93.94,7856840
2026-03-09,92.70,94.14,88.06,89.30,8145305
2026-03-16,87.61,92.36,86.25,90.61,11069690
2026-03-23,89.40,95.45,87.16,92.23,6396165
2026-03-30,90.85,107.40,90.85,106.35,9235775
2026-04-06,107.67,110.61,104.27,104.76,6185330
2026-04-13,103.60,111.80,100.33,101.91,8251655
2026-04-20,102.60,104.79,100.50,101.37,4929195
2026-04-27,101.50,108.19,100.61,105.16,5258870
2026-05-04,104.80,117.00,104.20,114.84,8205765
2026-05-11,114.36,114.37,104.77,107.06,4428440
2026-05-18,106.11,110.40,104.40,106.21,3745395
2026-05-25,106.21,112.20,105.10,105.94,4391600
2026-06-01,105.80,114.47,104.09,109.36,4754580
2026-06-08,108.40,114.60,107.11,112.66,4433190
2026-06-15,114.20,115.60,111.01,112.60,3560340
2026-06-22,111.59,117.00,109.01,115.34,4211370
2026-06-29,116.78,126.95,106.41,125.15,7962718
2026-07-06,126.50,133.40,109.75,131.25,8314836
2026-07-13,131.00,136.95,121.00,136.20,9434049
2026-07-20,138.85,149.30,136.70,148.25,15167729
2026-07-27,150.00,167.95,147.85,160.20,11551467
2026-08-03,161.80,164.00,155.50,158.09,2761563
2026-08-10,158.49,170.94,155.93,168.46,3958146
2026-08-17,172.00,172.85,160.56,169.52,3718075
2026-08-24,171.00,174.94,160.30,162.94,4370911
2026-08-31,162.94,167.39,155.53,166.12,4327878
2026-09-07,166.68,168.48,158.74,160.87,4942626
2026-09-15,161.99,168.49,152.16,159.82,5460413
