Date,Open,High,Low,Close,Volume
2022-06-13,46.00,47.00,40.85,40.85,40265
2022-06-20,38.85,42.00,35.90,37.85,63710
2022-06-27,38.05,39.50,34.50,36.80,25651
2022-07-04,36.05,38.50,32.20,34.40,67850
2022-07-11,36.10,37.00,32.70,33.50,21391
2022-07-18,34.85,36.10,32.20,34.50,37330
2022-07-25,35.65,37.50,32.90,34.05,31878
2022-08-01,34.50,37.65,33.10,37.65,47803
2022-08-08,38.05,45.95,38.05,42.10,98496
2022-08-16,42.95,44.10,39.85,42.55,45044
2022-08-22,41.15,45.45,40.45,40.85,51319
2022-08-29,42.00,44.70,40.55,43.00,54660
2022-09-05,43.90,53.05,42.10,49.20,127890
2022-09-12,49.95,60.90,47.60,56.05,90332
2022-09-19,57.00,58.80,47.20,49.55,33335
2022-09-26,49.55,50.90,41.05,44.95,21666
2022-10-03,45.00,48.50,44.00,47.80,6590
2022-10-10,45.50,49.60,43.60,45.15,15612
2022-10-17,45.15,48.00,43.00,45.50,14802
2022-10-24,46.90,49.60,44.25,45.00,9469
2022-10-31,46.95,49.90,43.35,47.25,5983
2022-11-07,47.00,48.55,45.00,47.85,6447
2022-11-14,47.50,49.80,42.50,44.55,9937
2022-11-21,45.10,47.00,42.70,45.05,2549
2022-11-28,47.30,50.00,43.00,47.55,14758
2022-12-05,48.00,48.45,43.75,48.45,43162
2022-12-12,50.85,53.35,46.50,47.05,51034
2022-12-19,46.90,49.40,41.80,41.80,24870
2022-12-26,41.40,49.80,39.20,49.80,18284
2023-01-02,52.25,57.55,50.10,50.90,87991
2023-01-09,49.95,52.90,45.25,48.25,33343
2023-01-16,48.50,50.90,44.45,49.75,88542
2023-01-23,49.70,51.75,44.85,46.00,60579
2023-01-30,46.00,50.00,44.00,48.10,80122
2023-02-06,49.50,49.50,42.10,45.85,47796
2023-02-13,45.90,45.90,41.20,42.95,74122
2023-02-20,42.80,43.00,40.40,41.55,14158
2023-02-27,40.00,42.00,38.00,40.75,27457
2023-03-06,41.80,41.80,38.50,39.40,5369
2023-03-13,39.00,41.00,37.45,39.60,20470
2023-03-20,39.50,40.20,36.55,39.95,11482
2023-03-27,39.50,41.00,36.30,40.60,3219
2023-04-03,40.60,42.00,37.95,40.50,16838
2023-04-10,39.15,46.75,38.90,42.65,111267
2023-04-17,42.65,45.40,40.00,41.05,171323
2023-04-24,42.85,42.90,39.95,42.05,23754
2023-05-02,40.50,42.35,38.85,41.65,69093
2023-05-08,49.40,49.40,40.10,41.00,167938
2023-05-15,40.65,45.45,40.45,40.90,41647
2023-05-22,40.85,49.00,40.10,41.80,493178
2023-05-29,43.75,43.75,40.10,41.05,39881
2023-06-05,41.10,42.25,38.55,39.55,69453
2023-06-12,38.25,40.95,37.85,38.55,58549
2023-06-19,38.55,39.75,37.00,38.45,128315
2023-06-26,38.65,40.85,37.20,40.40,174294
2023-07-03,41.40,48.85,41.20,46.75,344670
2023-07-10,46.15,48.00,43.80,47.00,85364
2023-07-17,47.80,85.85,46.00,85.85,1949945
2023-07-24,90.10,109.45,90.10,109.45,71750
2023-07-31,107.30,107.30,99.00,99.00,6685
2023-08-07,97.05,97.05,89.55,89.55,3672
2023-08-14,87.75,87.75,82.65,82.65,1137
2023-08-21,81.00,81.00,74.80,74.80,1232
2023-08-28,73.30,73.30,68.20,70.40,45101
2023-09-04,73.90,89.70,73.90,89.70,119050
2023-09-11,91.40,91.40,76.30,76.30,65993
2023-09-18,74.80,74.80,70.45,70.50,7683
2023-09-25,69.10,69.10,63.80,63.80,8983
2023-10-03,63.80,63.80,58.90,59.00,8385
2023-10-09,57.85,62.55,57.85,62.55,14245
2023-10-16,65.65,75.90,65.65,71.05,45786
2023-10-23,69.25,72.95,61.00,67.30,22077
2023-10-30,67.50,75.20,65.60,75.20,28900
2023-11-06,78.95,82.85,76.45,76.45,37163
2023-11-13,74.95,75.00,70.60,70.60,5062
2023-11-20,69.20,76.50,69.20,76.30,9384
2023-11-28,74.80,74.80,73.80,73.80,7569
2023-12-04,72.35,75.25,70.90,71.15,23870
2023-12-11,71.15,71.30,68.65,71.20,15493
2023-12-18,74.70,84.65,68.00,84.65,58614
2023-12-26,88.85,93.25,86.50,89.10,327395
2024-01-01,87.35,87.35,80.60,80.60,33431
2024-01-08,79.00,79.00,72.95,72.95,10552
2024-01-15,71.50,72.90,68.70,68.70,137727
2024-01-23,68.00,68.00,65.70,67.60,19139
2024-01-29,68.70,72.40,68.65,72.40,53616
2024-02-05,75.95,77.80,71.40,72.45,80361
2024-02-12,71.60,76.80,69.40,69.90,110786
2024-02-19,71.05,88.70,65.80,77.00,588108
2024-02-26,79.40,81.10,70.20,76.55,214624
2024-03-04,77.95,80.90,69.00,73.60,59618
2024-03-11,76.00,76.00,62.05,67.80,77446
2024-03-18,72.60,74.95,65.15,67.20,55831
2024-03-26,70.25,70.25,64.10,66.95,56531
2024-04-01,64.45,87.80,64.45,87.80,394465
2024-04-08,89.95,114.70,86.30,88.10,1413429
2024-04-15,88.00,88.05,79.40,88.05,174841
2024-04-22,92.00,93.95,83.55,86.80,129945
2024-04-29,89.50,89.50,82.30,83.50,29469
2024-05-06,83.50,84.40,73.50,73.95,47697
2024-05-13,74.00,76.40,70.55,73.00,78314
2024-05-21,73.00,78.15,72.00,75.80,70105
2024-05-27,75.80,82.00,73.55,76.95,47690
2024-06-03,73.70,76.75,67.85,74.95,94157
2024-06-10,77.95,82.61,75.50,78.00,32351
2024-06-18,78.00,78.00,77.00,77.45,6637
2024-06-24,77.50,77.52,74.57,77.52,8908
2024-07-01,76.00,79.07,75.50,75.93,20284
2024-07-08,77.44,77.44,73.50,74.10,23491
2024-07-15,75.58,75.95,73.54,75.01,21401
2024-07-22,78.45,78.76,70.00,71.56,17816
2024-07-29,73.45,78.91,70.20,73.63,52458
2024-08-05,73.63,75.68,70.05,74.27,30990
2024-08-12,72.90,74.20,70.00,70.75,23060
2024-08-19,72.00,84.70,72.00,80.39,77972
2024-08-26,78.78,78.78,74.97,75.05,23178
2024-09-02,75.10,75.10,70.96,70.96,25222
2024-09-09,70.96,71.45,69.00,69.90,19143
2024-09-16,68.90,71.05,68.00,70.01,40845
2024-09-23,70.00,76.83,70.00,75.31,21872
2024-09-30,73.90,74.10,70.65,70.73,18542
2024-10-07,73.91,78.24,65.87,77.02,15217
2024-10-14,75.21,78.50,69.70,70.89,21227
2024-10-21,72.00,74.50,67.30,74.00,80584
2024-10-28,76.60,76.60,69.26,72.62,25406
2024-11-04,76.20,76.20,69.01,71.03,38377
2024-11-11,70.11,73.40,67.56,68.53,18158
2024-11-18,69.83,77.93,65.77,77.93,102976
2024-11-25,78.70,85.91,77.98,82.49,150252
2024-12-02,82.49,91.59,78.61,91.59,140363
2024-12-09,93.65,98.70,82.10,90.22,421114
2024-12-16,88.45,92.58,80.56,83.63,50095
2024-12-23,84.88,91.00,80.50,88.02,51124
2024-12-30,88.02,98.90,86.25,91.51,85658
2025-01-06,92.90,93.89,86.00,87.00,21913
2025-01-13,81.99,85.54,77.00,78.06,30513
2025-01-20,79.99,79.99,71.05,72.99,59965
2025-01-27,67.66,76.99,65.99,76.23,50459
2025-02-03,83.00,83.30,73.40,81.38,23307
2025-02-10,81.94,81.94,59.30,59.51,167356
2025-02-17,59.30,60.01,47.25,53.53,110206
2025-02-24,53.53,55.50,44.55,45.03,80165
2025-03-03,48.00,48.00,40.00,44.42,84922
2025-03-10,44.64,44.64,37.76,38.60,121409
2025-03-17,40.06,40.50,37.70,39.92,174020
2025-03-24,40.18,40.18,38.00,39.34,64033
2025-04-01,39.34,41.98,38.75,40.26,24300
2025-04-07,40.00,41.94,39.16,40.52,7207
2025-04-15,40.90,41.04,39.70,40.14,4393
2025-04-21,40.01,42.98,39.71,40.98,26723
2025-04-28,40.03,41.55,38.66,41.24,3507
2025-05-05,41.45,41.51,38.22,39.93,5375
2025-05-12,41.40,43.42,40.05,42.87,15687
2025-05-19,44.64,46.98,42.94,44.25,48448
2025-05-26,45.11,46.89,42.01,46.29,68123
2025-06-02,46.00,50.82,43.50,50.82,62255
2025-06-09,53.00,59.09,49.95,53.55,64398
2025-06-16,53.75,54.69,47.11,48.74,34379
2025-06-23,48.74,50.98,46.02,50.25,25353
2025-06-30,51.70,51.70,48.00,48.32,11684
2025-07-07,48.32,50.08,45.14,46.31,19652
2025-07-14,46.01,48.46,44.10,44.91,23037
2025-07-21,45.96,51.95,45.96,47.09,43192
2025-07-28,45.27,49.91,44.61,49.01,22081
2025-08-04,49.99,54.89,46.10,51.65,34899
2025-08-11,50.85,54.51,48.97,52.02,51281
2025-08-18,52.01,52.80,48.01,50.68,33141
2025-08-25,50.69,53.15,50.35,51.00,17724
2025-09-01,51.00,51.97,47.60,50.77,38586
2025-09-08,51.00,53.84,47.99,49.90,18324
2025-09-15,49.16,53.84,48.99,50.02,138240
2025-09-22,49.71,51.67,47.00,49.69,51142
2025-09-29,51.83,51.83,48.01,49.25,17089
2025-10-06,49.25,71.48,48.42,65.35,898889
2025-10-13,64.32,77.80,59.15,66.84,908773
2025-10-20,66.84,66.84,54.87,55.04,60009
2025-10-27,54.00,56.28,50.56,51.57,43407
2025-11-03,52.60,55.35,50.60,52.10,16664
2025-11-10,54.69,54.69,49.32,51.20,12912
2025-11-17,51.45,52.79,45.44,45.95,28693
2025-11-24,45.95,48.51,42.71,48.51,16053
2025-12-01,50.08,52.96,46.00,46.25,22729
2025-12-08,48.50,48.50,42.70,45.98,12209
2025-12-15,44.55,47.20,44.55,45.49,22536
2025-12-22,47.30,47.30,44.50,44.61,6142
2025-12-29,44.61,47.04,43.63,45.96,14008
2026-01-05,45.74,47.69,43.30,44.53,7030
2026-01-12,43.95,45.58,40.90,45.13,12578
2026-01-19,45.15,46.69,41.10,42.84,17531
2026-01-27,43.05,46.08,41.21,44.57,37067
2026-02-02,44.80,45.73,42.16,43.17,22304
2026-02-09,43.61,45.89,42.10,42.90,12607
2026-02-16,42.95,46.53,42.10,43.05,5704
2026-02-23,42.05,44.48,36.52,43.55,36162
2026-03-02,47.70,47.90,40.01,42.49,32863
2026-03-09,43.00,44.49,39.52,39.69,21703
2026-03-16,40.01,43.74,36.52,42.45,41717
2026-03-23,44.50,44.50,38.79,39.31,36571
2026-03-30,40.79,40.80,35.38,40.60,14486
2026-04-06,43.85,65.40,41.00,54.40,400450
2026-04-13,54.01,64.59,51.01,58.73,148461
2026-04-20,59.02,63.35,55.20,57.93,235019
2026-04-27,58.01,60.99,53.21,54.32,35517
2026-05-04,54.99,72.69,49.51,71.59,447947
2026-05-11,72.91,78.00,61.00,61.54,166977
2026-05-18,59.05,59.75,53.11,56.78,22620
2026-05-25,55.64,57.30,53.10,54.05,17195
2026-06-01,53.78,59.58,53.78,55.84,20275
2026-06-08,58.58,58.95,49.63,50.00,20080
2026-06-15,51.00,52.00,47.70,49.36,24233
2026-06-22,50.00,50.25,47.60,48.50,13884
2026-06-29,48.26,49.24,46.70,48.88,10405
2026-07-06,49.00,50.00,44.61,46.27,22872
2026-07-13,46.04,48.34,45.28,46.21,5119
2026-07-20,46.21,47.85,44.15,47.33,3176
2026-07-27,46.34,47.34,43.71,44.90,7596
2026-08-03,46.00,47.04,43.50,47.00,7812
2026-08-10,47.49,47.49,44.00,46.17,10146
2026-08-17,47.39,47.49,45.50,47.00,3309
2026-08-24,47.00,47.48,45.15,46.81,6928
2026-08-31,47.25,47.25,40.83,41.91,10190
2026-09-07,41.00,43.90,41.00,42.46,6028
2026-09-15,42.46,43.10,40.00,43.00,7563
