Date,Open,High,Low,Close,Volume
2001-12-31,2.53,2.67,2.53,2.63,1293754
2002-01-07,2.62,2.70,2.57,2.59,1610428
2002-01-14,2.60,2.66,2.55,2.57,1112078
2002-01-21,2.60,2.63,2.49,2.51,1090898
2002-01-28,2.52,2.63,2.47,2.56,850243
2002-02-04,2.60,2.80,2.53,2.70,3741945
2002-02-11,2.71,2.75,2.64,2.66,1913002
2002-02-18,2.68,2.75,2.56,2.61,3368153
2002-02-25,2.67,2.83,2.54,2.61,6856303
2002-03-04,2.75,2.75,2.50,2.58,1563089
2002-03-11,2.65,2.65,2.47,2.51,1287994
2002-03-18,2.53,2.61,2.50,2.52,1890442
2002-03-25,2.48,2.56,2.44,2.47,371873
2002-04-01,2.47,2.58,2.45,2.50,1184556
2002-04-08,2.53,2.95,2.50,2.85,5529669
2002-04-15,2.85,3.28,2.73,3.07,14452811
2002-04-22,3.10,3.12,2.87,2.94,6452091
2002-04-29,2.98,3.25,2.84,3.02,6926921
2002-05-06,3.05,3.22,2.91,3.06,10794144
2002-05-13,3.00,3.11,2.89,2.90,3722805
2002-05-20,2.89,2.92,2.59,2.88,3222596
2002-05-27,2.78,2.92,2.72,2.81,2302574
2002-06-03,2.88,3.37,2.87,3.18,13547309
2002-06-10,3.28,4.25,3.25,4.02,74004499
2002-06-17,4.10,4.94,3.84,3.98,35614507
2002-06-24,3.98,4.68,3.97,4.59,58585108
2002-07-01,4.42,5.10,4.14,4.86,70889541
2002-07-08,5.00,5.42,4.79,5.03,69653986
2002-07-15,5.00,5.05,4.54,4.67,49181376
2002-07-22,4.22,4.83,3.84,3.89,37038879
2002-07-29,3.75,4.03,3.47,3.90,49765764
2002-08-05,3.90,4.08,3.55,3.82,26813583
2002-08-12,3.72,3.90,3.72,3.78,5664667
2002-08-19,3.77,3.90,3.72,3.78,5386332
2002-08-26,3.79,3.83,3.63,3.64,17364132
2002-09-02,3.67,4.58,3.64,4.53,67880482
2002-09-09,4.56,4.74,4.28,4.62,36549829
2002-09-16,4.75,4.75,4.27,4.61,31706005
2002-09-23,4.67,4.68,4.39,4.59,15305514
2002-09-30,4.54,4.60,4.39,4.42,7160497
2002-10-07,4.45,4.58,4.39,4.53,5292494
2002-10-14,4.55,4.75,4.50,4.68,5912582
2002-10-21,4.68,4.68,4.39,4.41,5227515
2002-10-28,4.43,4.80,4.34,4.61,12372772
2002-11-04,4.65,4.73,4.50,4.53,4931481
2002-11-11,4.53,4.67,4.47,4.60,3882522
2002-11-18,4.60,5.02,4.60,4.88,18794504
2002-11-25,4.91,5.03,4.87,4.96,8487070
2002-12-02,5.09,5.20,4.88,4.92,10671459
2002-12-09,5.00,5.08,4.67,5.08,7722705
2002-12-16,5.13,5.20,4.90,5.05,8132624
2002-12-23,5.06,5.80,5.02,5.67,38579803
2002-12-30,5.58,5.88,5.50,5.63,27576609
2003-01-06,5.78,6.00,5.54,5.72,14227995
2003-01-13,5.82,6.21,5.75,6.15,11900762
2003-01-20,5.68,7.50,5.68,6.53,74065818
2003-01-27,6.48,6.50,5.92,6.21,19694966
2003-02-03,6.26,6.75,6.22,6.34,18377812
2003-02-10,6.37,6.42,6.08,6.23,4562669
2003-02-17,6.28,6.55,6.27,6.36,8757245
2003-02-24,6.42,6.49,6.20,6.27,8802844
2003-03-03,6.58,6.58,5.43,5.47,10838843
2003-03-10,5.45,5.63,5.09,5.46,14121617
2003-03-17,5.35,5.90,5.25,5.78,6765165
2003-03-24,6.08,6.08,5.25,5.59,7356693
2003-03-31,5.47,5.93,5.34,5.89,3152757
2003-04-07,5.93,6.33,5.83,6.05,11567708
2003-04-14,6.03,6.05,5.75,5.77,2692506
2003-04-21,5.84,5.93,5.67,5.70,6365513
2003-04-28,5.67,6.82,5.67,6.12,6440931
2003-05-05,6.17,6.76,5.85,6.10,31657106
2003-05-12,6.22,6.41,6.03,6.23,11569508
2003-05-19,6.33,6.83,6.17,6.57,12484070
2003-05-26,6.70,7.63,6.59,7.56,16120117
2003-06-02,7.50,8.12,6.08,7.54,20997600
2003-06-09,7.63,7.77,6.67,7.31,12811484
2003-06-16,7.25,7.63,7.25,7.40,15176276
2003-06-23,7.43,8.20,7.33,7.88,19857803
2003-06-30,7.67,8.73,7.67,8.50,27214855
2003-07-07,8.55,8.92,8.25,8.33,20342113
2003-07-14,8.37,9.03,8.25,8.67,15131457
2003-07-21,8.83,9.00,8.12,8.31,20423711
2003-07-28,8.45,8.65,8.17,8.26,10682006
2003-08-04,8.33,9.10,7.93,8.72,24878082
2003-08-11,8.78,12.15,8.73,11.48,92307013
2003-08-18,11.65,13.98,10.60,12.35,109824502
2003-08-25,12.33,12.90,11.33,12.08,74896021
2003-09-01,12.02,14.22,11.82,13.85,58598007
2003-09-08,14.00,14.47,12.83,12.94,58363652
2003-09-15,13.30,14.98,12.10,12.60,57112977
2003-09-22,12.33,13.25,11.79,13.00,46182336
2003-09-29,13.05,14.00,12.68,13.89,34269574
2003-10-06,13.95,15.32,13.95,15.02,35245695
2003-10-13,15.12,16.15,14.85,15.62,27821863
2003-10-20,15.83,16.00,13.75,14.39,32124257
2003-10-27,14.78,14.78,13.75,13.94,15274854
2003-11-03,14.16,15.13,13.85,13.96,28370552
2003-11-10,13.83,14.37,13.39,13.66,13117417
2003-11-17,13.67,13.75,12.28,12.57,10560149
2003-11-24,13.33,14.83,12.59,12.94,12455451
2003-12-01,13.03,14.50,13.03,14.12,23350093
2003-12-08,14.33,16.70,14.14,15.90,19937841
2003-12-15,16.00,18.66,15.93,18.26,16218605
