Date,Open,High,Low,Close,Volume
2005-08-29,127.84,136.97,97.34,98.03,102659422
2005-09-05,99.35,99.53,88.57,89.19,35945433
2005-09-12,89.12,90.71,85.85,86.47,13396055
2005-09-19,86.66,87.61,72.51,74.70,7442621
2005-09-26,75.48,86.93,75.24,77.70,5041916
2005-10-03,77.81,84.74,76.89,84.15,5939093
2005-10-10,84.38,88.21,83.71,85.10,5487394
2005-10-17,85.28,85.84,79.11,80.09,2043833
2005-10-24,80.72,81.09,76.71,78.56,1064172
2005-10-31,78.73,80.37,78.72,79.85,1072336
2005-11-07,80.36,84.91,79.99,83.90,941973
2005-11-14,82.37,86.89,82.37,83.48,1815183
2005-11-21,84.01,84.01,81.29,83.42,808357
2005-11-28,83.83,86.38,82.55,86.00,1072330
2005-12-05,85.84,89.45,85.84,87.23,1966759
2005-12-12,87.83,90.93,83.99,87.38,1358239
2005-12-19,86.03,86.84,82.27,82.67,599031
2005-12-26,82.55,84.18,79.45,80.45,488681
2006-01-02,81.09,84.50,80.54,84.22,715606
2006-01-09,85.84,86.75,84.56,85.20,806255
2006-01-16,85.84,89.47,85.48,88.79,1617426
2006-01-23,88.94,89.19,86.22,86.41,749829
2006-01-30,88.57,88.57,83.29,84.77,710716
2006-02-06,84.83,87.66,84.21,86.42,619444
2006-02-13,86.11,88.39,84.74,86.85,583431
2006-02-20,86.07,86.75,84.75,85.91,443879
2006-02-27,85.84,86.29,79.13,85.83,497048
2006-03-06,85.47,86.11,82.91,84.02,529025
2006-03-13,83.37,84.52,82.21,82.74,298628
2006-03-20,82.91,84.01,81.38,83.14,455882
2006-03-27,81.83,86.55,81.27,85.13,591874
2006-04-03,82.18,89.43,82.18,88.55,600328
2006-04-10,86.93,89.38,85.84,88.57,289172
2006-04-17,88.56,100.03,86.95,95.08,1889290
2006-04-24,93.14,98.62,87.66,94.30,398974
2006-05-02,94.42,96.78,94.31,96.09,597569
2006-05-08,96.61,100.63,93.87,100.17,1336337
2006-05-15,97.19,100.08,89.69,93.28,432479
2006-05-22,89.85,92.59,81.82,90.11,892786
2006-05-29,86.75,93.14,83.35,90.46,377477
2006-06-05,90.40,91.13,76.61,77.05,680174
2006-06-12,76.81,80.04,65.61,72.53,201973
2006-06-19,72.73,78.53,69.40,70.54,223021
2006-06-26,71.59,77.62,70.70,76.90,124510
2006-07-03,74.16,81.16,74.16,77.92,144030
2006-07-10,77.43,79.44,73.05,79.06,44599
2006-07-17,77.64,79.44,74.88,77.11,77211
2006-07-24,77.25,88.76,76.70,84.37,351824
2006-07-31,84.92,87.39,84.37,87.00,182518
2006-08-07,83.64,88.03,83.64,86.38,39736
2006-08-14,87.48,97.16,85.84,91.73,178937
2006-08-21,94.60,105.01,85.71,97.63,612616
2006-08-28,99.53,102.99,92.23,99.90,915329
2006-09-04,100.82,103.92,94.44,102.29,480155
2006-09-11,96.80,105.36,96.80,103.82,997495
2006-09-18,103.92,110.31,103.82,105.45,1778163
2006-09-25,103.20,108.66,103.20,107.05,1591160
2006-10-03,104.30,110.86,104.30,106.47,694498
2006-10-09,106.84,111.08,105.74,107.80,342920
2006-10-16,104.12,126.01,104.12,124.33,5049543
2006-10-23,118.91,123.26,118.71,121.48,470540
2006-10-30,121.26,123.27,113.27,122.66,426379
2006-11-06,122.34,137.88,121.46,136.01,2053344
2006-11-13,136.79,156.88,135.15,137.79,3075009
2006-11-20,138.43,151.59,132.59,139.74,772443
2006-11-27,140.62,145.74,136.97,140.62,512538
2006-12-04,139.00,145.19,136.97,137.55,877865
2006-12-11,136.97,141.54,125.10,139.10,320596
2006-12-18,140.99,145.76,134.80,141.01,465541
2006-12-26,140.62,155.23,140.62,150.39,741950
2007-01-02,150.67,172.95,148.93,162.54,843029
2007-01-08,164.37,164.37,148.84,153.64,351340
2007-01-15,156.15,161.63,149.48,153.04,507327
2007-01-22,155.65,161.63,146.10,160.07,254387
2007-01-29,161.63,189.93,160.80,166.28,703072
2007-02-05,154.00,185.23,154.00,168.70,1040953
2007-02-12,173.27,173.50,153.41,159.07,147342
2007-02-19,159.80,175.23,153.68,167.70,1735738
2007-02-26,160.76,174.04,156.15,169.71,405609
2007-03-05,150.67,173.50,150.67,170.12,245515
2007-03-12,169.84,172.45,163.54,170.99,106383
2007-03-19,171.67,190.76,168.93,176.37,111006
2007-03-26,178.06,178.06,159.80,162.72,957091
2007-04-02,159.89,167.01,155.37,165.23,35586
2007-04-09,166.47,168.93,159.34,165.23,2472396
2007-04-16,153.86,168.93,153.86,157.06,187115
2007-04-23,161.63,167.93,153.41,157.61,980081
2007-04-30,154.32,180.80,154.32,168.25,1125005
2007-05-07,173.13,194.50,168.98,184.64,2603650
2007-05-14,188.84,199.93,159.25,193.72,522745
2007-05-21,193.72,202.72,189.25,192.86,511630
2007-05-28,196.23,216.87,190.39,203.27,608449
2007-06-04,207.28,210.02,197.24,201.03,669987
2007-06-11,200.89,205.91,200.43,203.40,243629
2007-06-18,203.63,219.15,196.33,212.03,233830
2007-06-25,214.59,232.85,210.02,216.05,395126
2007-07-02,216.41,219.15,202.26,210.66,177817
