Date,Open,High,Low,Close,Volume
2022-11-28,78.75,82.65,71.60,71.75,170234
2022-12-05,75.25,75.25,61.60,63.35,129230
2022-12-12,68.85,68.85,57.20,58.80,78356
2022-12-19,62.00,62.00,50.30,51.85,83838
2022-12-26,52.80,61.75,49.65,59.85,39030
2023-01-02,58.00,66.65,58.00,63.30,90534
2023-01-09,66.50,66.50,61.55,64.95,58374
2023-01-16,66.90,68.55,63.05,63.95,71281
2023-01-23,65.30,67.20,60.10,60.80,63254
2023-01-30,61.85,65.25,59.00,63.10,92797
2023-02-06,61.40,73.05,61.00,64.25,219138
2023-02-13,68.00,68.00,58.60,60.85,50766
2023-02-20,61.15,63.75,56.00,56.95,30242
2023-02-27,57.05,59.40,54.00,54.85,68877
2023-03-06,55.80,57.20,53.10,53.50,38965
2023-03-13,54.95,55.00,48.30,52.00,42898
2023-03-20,52.30,56.90,46.15,46.65,167758
2023-03-27,48.80,48.80,41.85,43.40,250053
2023-04-03,44.85,50.85,43.10,48.55,109890
2023-04-10,49.70,66.15,49.70,54.15,424250
2023-04-17,54.05,58.45,50.55,51.45,45445
2023-04-24,53.90,59.90,51.00,58.25,121405
2023-05-02,58.25,60.40,52.30,53.80,75086
2023-05-08,54.15,61.00,54.15,57.05,97024
2023-05-15,57.00,71.90,56.20,60.30,178262
2023-05-22,63.00,63.00,55.35,57.30,51063
2023-05-29,58.50,59.90,55.15,57.25,94494
2023-06-05,58.90,58.90,54.65,55.40,39232
2023-06-12,56.95,57.30,53.25,53.90,56318
2023-06-19,54.30,61.40,50.70,58.55,409240
2023-06-26,58.30,58.90,52.20,55.00,240024
2023-07-03,53.60,57.50,53.20,54.10,112403
2023-07-10,55.50,55.95,51.85,53.95,54378
2023-07-17,53.25,62.00,51.30,54.10,526330
2023-07-24,54.85,55.50,51.90,53.40,93865
2023-07-31,53.85,55.45,52.60,55.20,51743
2023-08-07,55.15,58.60,52.65,53.90,193474
2023-08-14,53.90,54.50,51.70,53.05,72053
2023-08-21,54.30,58.00,52.10,55.40,198276
2023-08-28,55.90,72.00,53.55,65.60,1929521
2023-09-04,65.60,68.40,60.20,61.95,377073
2023-09-11,62.90,67.00,58.20,61.30,335798
2023-09-18,62.90,65.00,59.25,60.50,145779
2023-09-25,61.80,67.00,56.40,57.00,325208
2023-10-03,58.60,58.90,56.65,57.90,83200
2023-10-09,58.00,70.60,56.05,67.15,1670548
2023-10-16,67.70,72.00,64.50,67.30,752336
2023-10-23,68.00,70.15,57.10,64.25,432911
2023-10-30,65.90,69.90,61.15,62.65,525942
2023-11-06,63.85,67.45,61.40,65.80,188241
2023-11-13,66.90,76.10,63.55,74.80,1092270
2023-11-20,75.60,80.90,74.35,76.45,1422015
2023-11-28,75.65,78.00,74.20,74.90,409724
2023-12-04,75.50,77.00,71.80,73.15,239513
2023-12-11,76.35,94.35,74.80,87.30,4185705
2023-12-18,88.35,91.75,79.95,85.70,1473205
2023-12-26,85.80,86.50,81.90,83.70,284714
2024-01-01,83.05,94.35,83.05,91.80,1153210
2024-01-08,93.70,108.00,90.00,102.20,1577575
2024-01-15,102.15,106.00,90.20,98.50,243192
2024-01-23,101.00,102.00,93.50,96.10,73514
2024-01-29,95.00,97.50,90.35,94.60,136486
2024-02-05,95.65,101.90,91.75,94.20,185022
2024-02-12,94.70,96.30,85.20,92.30,88737
2024-02-19,92.30,96.90,90.05,96.25,134389
2024-02-26,99.25,108.10,98.00,105.90,351074
2024-03-04,106.00,107.90,97.25,99.60,87975
2024-03-11,96.60,100.95,81.90,87.30,138366
2024-03-18,90.80,92.40,84.50,88.20,35364
2024-03-26,88.20,89.85,81.25,81.90,54998
2024-04-01,81.60,94.00,81.60,93.65,85525
2024-04-08,94.50,97.40,89.50,95.30,111319
2024-04-15,96.90,147.00,91.85,135.00,4235864
2024-04-22,135.00,142.00,119.55,122.70,980160
2024-04-29,123.70,135.85,121.80,128.05,387665
2024-05-06,128.00,130.85,111.75,115.00,126875
2024-05-13,118.80,133.10,108.00,129.10,176629
2024-05-21,130.70,130.70,117.00,117.55,110004
2024-05-27,117.00,119.00,98.15,98.50,140916
2024-06-03,102.70,106.00,93.55,104.70,109902
2024-06-10,107.30,121.70,104.70,112.19,103428
2024-06-18,112.19,116.50,108.23,112.67,58534
2024-06-24,112.67,115.60,108.80,110.66,66504
2024-07-01,109.00,110.94,100.00,103.16,112970
2024-07-08,103.20,115.22,100.10,110.34,151645
2024-07-15,110.34,113.00,105.50,106.70,69422
2024-07-22,108.30,112.00,103.71,105.19,194631
2024-07-29,103.22,122.50,103.22,113.85,359450
2024-08-05,111.00,129.95,106.00,122.87,719069
2024-08-12,122.87,129.90,113.10,117.16,272542
2024-08-19,119.97,129.00,117.03,125.33,269298
2024-08-26,128.00,129.00,113.61,117.43,243761
2024-09-02,116.01,140.54,115.61,136.79,1118906
2024-09-09,138.99,142.95,126.20,133.11,312955
2024-09-16,135.10,160.85,130.00,141.67,1539412
2024-09-23,144.00,149.90,132.20,135.26,364605
2024-09-30,134.25,134.89,125.13,126.05,144042
2024-10-07,123.65,138.00,115.00,131.08,290602
2024-10-14,129.60,134.95,125.00,131.68,123899
2024-10-21,130.20,132.70,110.00,111.85,227333
2024-10-28,111.10,124.00,111.10,121.81,100072
2024-11-04,123.95,129.40,119.44,123.87,100279
2024-11-11,124.97,124.97,103.00,109.48,372558
2024-11-18,110.00,111.00,102.17,108.97,94756
2024-11-25,110.00,117.90,110.00,115.97,107336
2024-12-02,115.51,118.00,111.21,117.17,131162
2024-12-09,119.50,120.00,112.00,113.56,85318
2024-12-16,114.56,115.18,104.00,104.83,94161
2024-12-23,105.00,108.90,101.11,105.38,62141
2024-12-30,105.40,109.76,102.80,106.66,87177
2025-01-06,109.80,109.80,97.00,98.93,94164
2025-01-13,95.00,102.60,90.35,100.14,123770
2025-01-20,102.00,102.01,94.03,94.73,109239
2025-01-27,95.89,101.66,87.21,100.60,110336
2025-02-03,99.19,105.50,97.02,99.70,69575
2025-02-10,101.50,102.49,87.00,89.55,98380
2025-02-17,89.55,90.93,81.00,82.99,61273
2025-02-24,82.51,88.41,77.50,78.85,94746
2025-03-03,80.78,83.93,76.22,82.76,128537
2025-03-10,84.00,84.00,66.00,67.80,221295
2025-03-17,68.20,81.39,66.00,79.95,243500
2025-03-24,81.00,85.00,71.00,72.36,304704
2025-04-01,71.26,80.25,71.26,78.55,202913
2025-04-07,78.22,80.28,72.86,74.54,199731
2025-04-15,77.00,78.25,75.00,76.58,102627
2025-04-21,77.10,81.00,75.11,77.22,260529
2025-04-28,78.97,82.01,75.00,79.40,135122
2025-05-05,84.99,84.99,77.00,78.24,289613
2025-05-12,83.00,84.20,80.02,82.95,166260
2025-05-19,83.39,87.99,82.09,84.47,184843
2025-05-26,87.55,88.40,84.19,87.90,209290
2025-06-02,89.50,91.50,86.00,90.15,238671
2025-06-09,90.00,93.75,86.00,87.41,139983
2025-06-16,86.92,88.49,82.00,84.38,86716
2025-06-23,84.38,89.09,82.38,82.53,92564
2025-06-30,82.50,83.98,81.95,82.34,64211
2025-07-07,83.49,85.19,80.45,81.95,73581
2025-07-14,81.95,99.50,81.58,94.79,597574
2025-07-21,95.77,95.77,87.00,87.81,135055
2025-07-28,86.96,88.99,81.00,85.59,109167
2025-08-04,85.59,89.00,84.28,87.79,88655
2025-08-11,88.60,89.01,82.00,84.02,47834
2025-08-18,84.02,84.98,80.00,80.74,101699
2025-08-25,81.00,84.00,77.07,78.20,93730
2025-09-01,78.15,81.00,78.15,79.19,89207
2025-09-08,80.20,85.00,78.10,79.57,227725
2025-09-15,79.59,81.50,78.39,79.23,79957
2025-09-22,79.23,81.90,76.11,77.00,730332
2025-09-29,78.99,105.28,77.07,105.28,2560826
2025-10-06,109.00,136.00,91.69,101.34,3496419
2025-10-13,96.52,100.29,83.62,84.64,403461
2025-10-20,84.64,92.50,81.10,90.04,411985
2025-10-27,89.39,94.00,87.00,93.33,2005173
2025-11-03,94.40,97.40,86.11,91.99,562349
2025-11-10,91.89,92.90,87.35,89.44,462626
2025-11-17,88.00,94.30,87.00,89.21,88162
2025-11-24,89.65,92.00,87.12,90.26,1184774
2025-12-01,92.32,99.95,88.50,96.83,139226
2025-12-08,96.83,100.30,92.15,98.20,145937
2025-12-15,98.20,103.00,97.00,99.59,72451
2025-12-22,100.00,103.00,91.50,92.96,76732
2025-12-29,92.95,106.76,91.10,96.67,443808
2026-01-05,91.84,99.20,91.84,95.31,179608
2026-01-12,97.00,128.50,93.41,124.76,1000734
2026-01-19,125.38,126.00,99.25,102.86,261607
2026-01-27,103.50,105.50,98.09,101.79,66485
2026-02-02,103.00,104.45,98.00,99.00,52356
2026-02-09,100.39,116.90,99.00,113.99,139737
2026-02-16,109.72,113.00,101.00,106.57,79000
2026-02-23,107.37,108.97,100.32,102.18,531930
2026-03-02,100.50,100.50,90.00,92.94,149941
2026-03-09,92.57,97.59,88.25,92.02,94585
2026-03-16,92.10,97.68,91.62,93.00,83063
2026-03-23,93.00,94.14,88.51,90.09,78823
