Date,Open,High,Low,Close,Volume
2001-12-31,14.03,14.45,13.78,14.31,4053040
2002-01-07,14.47,16.12,14.12,15.79,9715760
2002-01-14,15.97,17.29,15.62,15.78,10827920
2002-01-21,15.78,16.24,15.64,15.79,4800440
2002-01-28,15.83,15.92,15.28,15.63,2328000
2002-02-04,15.54,16.44,15.15,15.34,2570760
2002-02-11,15.43,15.70,15.22,15.48,877400
2002-02-18,15.50,16.21,15.50,16.13,4460480
2002-02-25,16.37,16.68,15.53,16.13,2279360
2002-03-04,15.93,16.60,15.88,16.34,1965120
2002-03-11,16.13,16.60,15.78,16.24,3160240
2002-03-18,16.25,16.72,16.21,16.56,1362240
2002-03-25,16.67,16.88,16.38,16.69,1683080
2002-04-01,17.11,17.60,16.25,17.07,4237720
2002-04-08,17.01,17.16,16.55,16.76,1540200
2002-04-15,16.50,16.88,15.32,15.51,1472440
2002-04-22,15.50,16.45,14.50,15.82,5883160
2002-04-29,15.50,16.22,15.50,16.00,925960
2002-05-06,16.05,16.05,15.53,15.74,3762800
2002-05-13,15.75,15.75,14.88,15.74,601920
2002-05-20,15.50,15.93,14.25,15.27,1596200
2002-05-27,15.00,15.47,13.75,13.98,1995520
2002-06-03,14.25,14.95,13.43,13.55,3242960
2002-06-10,13.75,15.12,12.35,14.17,1811920
2002-06-17,14.15,14.45,13.69,13.77,1418960
2002-06-24,14.12,14.12,13.68,14.01,1217480
2002-07-01,13.75,14.25,13.63,13.80,1922400
2002-07-08,13.69,14.04,13.56,13.76,889280
2002-07-15,13.88,13.94,13.53,13.74,1136400
2002-07-22,14.00,14.16,13.63,13.82,2317800
2002-07-29,13.87,14.20,13.13,13.74,1429040
2002-08-05,13.63,13.94,13.43,13.88,1189840
2002-08-12,13.71,14.00,13.43,13.91,1165560
2002-08-19,13.75,14.12,12.50,13.95,1421840
2002-08-26,14.00,14.99,13.90,14.81,1568840
2002-09-02,14.80,15.00,14.65,14.76,1687160
2002-09-09,14.68,14.97,14.38,14.49,1243400
2002-09-16,14.38,15.75,14.13,14.19,375280
2002-09-23,14.72,14.72,13.90,14.35,384320
2002-09-30,14.50,14.53,13.88,14.26,747800
2002-10-07,14.01,14.50,13.63,14.00,1496280
2002-10-14,14.17,14.17,13.30,13.49,2048200
2002-10-21,13.80,14.43,13.31,14.01,1792080
2002-10-28,13.79,14.95,12.75,13.79,7062280
2002-11-04,13.97,14.00,13.56,13.76,1873240
2002-11-11,13.85,13.85,13.05,13.49,4807360
2002-11-18,13.75,13.99,13.50,13.59,529480
2002-11-25,13.66,14.12,13.56,14.12,894240
2002-12-02,14.08,14.38,13.53,13.80,651080
2002-12-09,14.35,14.72,13.55,14.38,3991400
2002-12-16,14.38,14.88,14.18,14.80,2642160
2002-12-23,14.75,15.10,14.65,15.03,1439120
2002-12-30,15.35,15.85,14.78,15.53,3431480
2003-01-06,15.68,15.82,14.39,14.57,2124880
2003-01-13,14.84,15.85,14.65,15.00,5787180
2003-01-20,15.18,15.18,13.83,14.26,1045420
2003-01-27,14.68,14.99,13.76,14.51,1388000
2003-02-03,14.54,14.85,14.00,14.12,2437440
2003-02-10,13.90,14.20,13.86,14.07,248260
