Date,Open,High,Low,Close,Volume
2008-12-22,9.80,10.00,9.70,10.00,83
2008-12-29,10.00,10.50,10.00,10.50,1
2009-01-05,11.50,12.75,11.50,12.75,4
2009-01-12,12.80,12.80,12.80,12.80,200
2009-01-19,12.80,12.80,12.50,12.50,36
2009-03-02,12.50,12.50,12.50,12.50,0
2009-03-09,12.50,12.50,12.50,12.50,0
2009-03-16,12.00,12.00,11.90,12.00,623
2009-03-23,12.00,12.00,12.00,12.00,50
2009-04-06,13.00,13.90,13.00,13.90,120
2009-05-18,15.25,15.25,15.25,15.25,200
2009-06-01,17.00,19.75,17.00,18.90,1367
2009-06-08,19.85,22.20,18.90,21.00,3403
2009-06-15,21.75,21.75,21.75,21.75,1
2009-06-22,20.70,20.70,20.70,20.70,10
2009-08-17,20.70,20.70,14.60,14.60,1275
2009-08-24,14.00,14.05,13.35,14.05,127
2009-08-31,14.00,14.00,14.00,14.00,63
2009-09-14,14.00,14.25,12.90,14.25,200
2009-09-22,13.70,14.95,13.70,14.40,9554
2009-09-29,14.20,14.30,14.00,14.00,10340
2009-10-05,13.30,15.20,13.30,14.25,3875
2009-10-12,14.20,14.20,14.20,14.20,30
2009-10-20,14.50,14.50,14.50,14.50,10
2009-10-26,14.70,14.70,14.70,14.70,500
2009-11-16,13.85,14.50,13.50,13.50,716
2009-11-23,13.00,14.20,13.00,13.50,6822
2009-11-30,12.90,14.10,12.90,13.50,1000
2009-12-07,13.65,14.35,13.65,14.35,655
2009-12-14,13.70,15.10,13.70,15.00,1000
2010-01-04,14.50,15.90,14.00,14.90,3730
2010-01-11,15.00,15.65,14.25,14.45,8892
2010-01-18,14.30,15.05,13.60,13.60,2785
2010-01-25,14.20,14.20,13.95,13.95,405
2010-02-01,14.65,14.65,14.00,14.60,1990
2010-02-08,14.60,14.60,13.90,13.90,200
2010-02-15,14.35,14.35,14.05,14.05,335
2010-02-22,14.05,14.15,13.05,13.20,9264
2010-03-02,13.90,14.25,13.15,13.70,308
2010-03-08,14.40,14.65,13.60,13.95,5827
2010-03-15,13.25,13.90,12.50,13.90,917
2010-03-22,14.00,14.10,13.25,13.25,11026
2010-03-29,12.65,13.85,12.00,13.30,1045
2010-04-05,13.65,14.35,12.55,14.30,3145
2010-04-12,15.05,15.05,13.85,14.20,2400
2010-04-19,13.75,14.20,13.10,14.20,746
2010-04-26,14.80,18.15,14.80,17.35,11180
2010-05-03,18.25,18.95,16.65,18.00,2066
2010-05-10,18.00,18.80,17.10,17.90,2276
2010-06-07,15.70,16.05,15.70,15.70,191
2010-06-14,15.00,15.30,15.00,15.30,356
2010-06-28,16.95,18.70,16.95,18.70,208
2010-07-05,19.65,19.65,19.65,19.65,50
2011-01-24,44.00,44.00,44.00,44.00,0
2011-01-31,42.25,42.25,42.25,42.25,5
2011-02-07,42.25,42.25,42.25,42.25,100
2011-02-28,36.95,36.95,36.95,36.95,5
2011-03-07,35.10,35.10,31.70,33.00,545
2011-03-14,36.40,36.40,36.40,36.40,155
2011-03-21,36.40,38.00,34.60,37.05,461
2011-03-28,34.20,34.20,33.00,33.25,528
2011-04-04,32.15,32.25,32.15,32.25,350
2011-04-18,39.05,43.00,39.00,39.90,2936
2011-04-25,37.90,43.25,37.90,42.90,1563
2011-05-02,41.00,42.40,39.80,40.00,992
2011-05-09,38.10,41.80,37.80,39.20,639
2011-05-16,38.00,39.90,36.10,37.80,541
2011-05-23,34.15,34.15,32.00,32.50,772
2011-05-30,32.00,32.25,29.00,29.00,2478
2011-06-06,30.45,33.60,30.45,32.00,883
2011-06-13,32.00,37.10,32.00,37.00,293
2011-06-20,35.15,35.15,35.15,35.15,10
2011-07-04,38.95,48.25,38.95,48.25,1532
2011-07-11,48.00,53.00,48.00,51.50,895
2011-07-18,50.00,53.00,47.10,47.10,583
2011-07-25,44.75,47.00,42.75,42.75,403
2011-08-01,40.65,40.65,40.65,40.65,10
2011-08-08,38.65,38.65,38.65,38.65,5
2011-08-22,32.80,34.40,31.15,34.40,175
2011-08-29,34.00,34.00,32.70,33.05,70
2011-09-05,31.65,33.00,31.65,33.00,660
2011-09-12,30.00,30.00,30.00,30.00,350
2011-09-19,31.00,31.00,31.00,31.00,1200
2011-09-26,31.00,31.00,31.00,31.00,0
2011-10-03,31.00,31.00,31.00,31.00,1
2011-10-17,29.45,29.45,29.45,29.45,2
2011-10-31,28.00,28.00,26.40,27.75,616
2011-11-08,29.15,29.15,29.15,29.15,2
2011-11-14,32.20,33.20,32.05,32.05,298
2011-11-21,30.50,30.50,27.50,27.50,1050
2011-11-28,26.00,26.00,26.00,26.00,15
2011-12-05,26.00,26.00,26.00,26.00,95
2011-12-19,29.90,29.90,29.90,29.90,100
2012-01-02,27.25,27.25,27.25,27.25,100
2012-01-09,27.00,27.00,27.00,27.00,22
2012-02-13,28.40,29.80,27.00,29.80,273
2012-02-27,27.00,27.00,27.00,27.00,12
2012-03-05,28.35,29.65,28.35,29.65,150
2012-03-19,24.70,24.70,24.70,24.70,150
2012-03-26,23.55,23.55,23.55,23.55,50
2012-04-02,24.70,24.70,24.70,24.70,301
2012-04-16,25.00,25.00,25.00,25.00,12
2012-04-23,24.05,24.05,22.00,22.00,257
2012-04-30,23.10,24.25,23.10,24.25,151
2012-05-07,23.50,23.50,22.50,22.50,150
2012-05-28,27.50,27.50,26.15,26.15,123
2012-06-11,28.00,28.00,28.00,28.00,5
2012-06-18,29.00,29.00,28.15,28.15,180
2012-06-25,28.25,28.25,27.00,27.00,360
2012-07-02,25.65,26.90,25.65,26.90,299
2012-07-09,28.20,28.20,28.20,28.20,418
2012-07-23,34.75,36.45,34.70,35.50,780
2012-07-30,34.20,35.50,34.20,35.50,124
2012-08-06,36.00,36.00,34.25,34.25,164
2012-08-13,34.20,34.20,34.20,34.20,736
2012-08-27,30.00,30.55,29.00,30.00,3359
2012-09-03,28.80,30.60,28.80,28.80,500
2012-09-10,27.00,32.10,27.00,29.10,2328
2012-09-17,30.45,30.45,30.45,30.45,1
2012-09-24,31.95,33.50,31.95,33.50,2527
2012-10-01,35.15,38.00,33.50,38.00,1300
2012-10-08,36.10,36.10,36.10,36.10,450
2012-10-15,37.90,37.90,36.05,37.25,958
2012-11-12,27.10,29.90,27.10,29.90,225
2012-11-19,29.90,29.90,29.90,29.90,100
2012-12-03,30.50,30.50,29.00,29.00,565
2012-12-10,30.45,34.55,28.05,34.55,2345
2012-12-17,36.25,36.25,36.20,36.20,775
2012-12-24,38.00,38.00,34.20,36.25,1378
2012-12-31,34.50,34.50,34.50,34.50,350
2013-01-07,33.00,35.90,33.00,35.90,637
2013-01-14,35.90,35.90,35.90,35.90,0
2013-01-21,35.90,35.90,35.90,35.90,0
2013-01-28,35.90,35.90,35.90,35.90,0
2013-02-04,35.90,35.90,31.35,31.35,1500
2013-02-11,29.80,31.25,28.35,31.25,1050
2013-02-18,32.80,33.05,31.50,33.00,3928
2013-02-25,32.00,32.00,30.00,30.00,1413
2013-03-04,31.50,31.50,31.50,31.50,538
2013-04-01,28.45,28.45,28.45,28.45,150
2013-05-06,28.45,28.45,28.45,28.45,0
2013-05-13,28.45,28.45,28.45,28.45,0
2013-05-20,28.45,28.45,28.45,28.45,0
2013-05-27,28.45,28.45,28.45,28.45,0
2013-06-03,28.45,28.45,28.45,28.45,0
2013-06-10,28.45,28.45,28.45,28.45,0
2013-06-17,29.35,29.35,29.35,29.35,250
2013-08-05,30.50,30.50,30.50,30.50,10
2013-08-12,31.50,31.50,31.50,31.50,5
2013-11-18,29.95,29.95,29.95,29.95,200
2013-11-25,28.50,28.50,28.50,28.50,52
2013-12-02,27.50,27.50,27.50,27.50,200
2013-12-09,28.85,28.85,28.85,28.85,115
2013-12-16,28.85,28.85,28.85,28.85,50
2013-12-23,27.45,27.45,26.10,26.10,640
2013-12-30,27.40,27.40,27.40,27.40,105
2014-01-06,27.00,27.00,27.00,27.00,300
2014-01-13,27.00,28.35,26.10,26.10,205
2014-01-20,26.00,28.95,26.00,28.95,5455
2014-01-27,30.30,31.80,30.30,31.80,4
2014-02-03,33.35,35.00,31.70,32.35,2119
2014-02-10,32.00,32.00,32.00,32.00,1
2014-02-17,30.40,31.95,29.95,30.10,2359
2014-02-24,31.00,32.55,28.50,29.90,1446
2014-03-24,28.45,28.45,28.45,28.45,4
2014-04-15,27.05,27.05,27.05,27.05,92
2014-05-26,27.05,28.40,26.00,26.00,1428
2014-06-02,26.25,26.50,26.25,26.30,1706
2014-06-09,27.60,27.60,26.10,26.10,2080
2014-06-23,26.85,28.35,26.00,26.10,813
2014-06-30,27.40,27.40,26.20,26.20,350
2014-07-07,27.50,27.50,25.00,26.00,32
2014-07-21,27.30,27.30,24.75,24.75,1843
2014-07-28,23.60,23.60,22.45,22.55,131
2014-08-11,23.65,23.65,23.65,23.65,350
2014-08-18,24.80,30.05,24.80,30.05,608
2014-08-25,31.55,33.10,30.05,30.05,3426
2014-09-01,31.55,32.50,30.00,32.50,1120
2014-09-08,32.00,32.40,30.90,32.40,1505
2014-09-15,32.60,34.00,32.45,32.45,209
2014-09-22,34.05,39.35,34.05,38.00,883
2014-09-29,36.50,42.75,36.50,42.75,856
2014-10-07,40.65,44.85,39.90,40.85,6972
2014-10-13,38.85,38.85,36.95,36.95,900
2014-10-20,35.15,35.50,33.75,33.75,404
2014-10-27,32.10,33.70,32.10,32.10,425
2014-11-03,33.70,33.70,31.10,31.10,2000
2014-11-10,32.65,34.25,32.65,34.25,72
2014-11-17,35.95,40.80,35.95,40.80,783
2014-11-24,39.50,39.50,37.10,37.50,1645
2014-12-01,35.65,37.35,35.30,35.30,701
2014-12-08,33.05,36.00,33.00,36.00,1200
2014-12-15,34.00,35.20,31.00,35.20,794
2014-12-22,33.00,36.30,33.00,33.00,814
2015-01-05,30.35,42.00,30.35,38.25,3838
2015-01-12,40.00,52.00,36.50,44.70,4936
2015-01-19,42.30,45.95,40.00,42.55,854
2015-01-27,40.00,46.45,40.00,41.00,1444
2015-02-02,42.50,46.85,39.45,41.50,4870
2015-02-09,39.35,48.00,38.05,42.65,3935
2015-02-16,38.00,47.00,37.50,41.95,6374
2015-02-23,39.00,42.15,35.50,37.50,4393
2015-03-02,44.90,44.90,35.00,37.50,7240
2015-03-09,36.00,38.40,34.00,36.15,3135
2015-03-16,38.45,38.95,33.30,36.90,4206
2015-03-23,33.00,36.00,28.70,34.50,2695
2015-03-30,36.60,37.45,36.60,37.45,60
2015-04-06,37.95,44.90,30.50,35.30,8368
2015-04-13,34.10,37.20,33.70,35.85,3814
2015-04-20,34.10,40.00,33.00,36.10,5429
2015-04-27,38.90,41.55,33.25,35.50,476
2015-05-04,35.00,42.00,33.50,40.00,7188
2015-05-11,41.00,42.50,31.15,33.00,6016
2015-05-18,34.90,34.90,32.05,33.05,756
2015-05-25,30.75,35.00,29.60,34.70,957
2015-06-01,31.00,37.00,30.50,34.00,1805
2015-06-08,31.00,34.00,30.10,32.95,506
2015-06-15,31.00,33.85,30.30,30.30,242
2015-06-22,30.25,30.25,30.00,30.00,200
2015-06-29,29.50,34.90,29.10,31.75,3040
2015-07-06,31.75,33.60,29.15,33.60,4304
2015-07-13,33.00,33.00,30.55,31.00,1505
2015-07-20,31.50,33.05,31.50,32.55,1063
2015-07-27,32.00,35.65,31.90,33.60,7404
2015-08-03,31.95,36.85,31.00,36.85,4058
2015-08-10,37.75,45.90,37.75,45.90,4818
2015-08-17,43.65,43.65,41.50,41.50,67
2015-08-24,39.45,39.45,35.00,35.00,685
2015-08-31,33.25,35.20,32.00,32.30,3567
2015-09-07,31.50,31.50,31.50,31.50,1
2015-09-14,30.20,32.45,29.95,31.85,4311
2015-10-05,32.00,34.95,29.10,31.10,2721
2015-10-12,33.95,35.00,30.00,31.00,1746
2015-10-19,33.45,34.00,32.00,33.00,8818
2015-10-26,33.50,33.50,33.20,33.20,800
2015-11-02,33.00,33.00,30.00,31.10,27550
2015-11-09,31.10,31.10,31.10,31.10,200
2015-11-16,30.00,30.05,30.00,30.05,10583
2015-11-23,30.00,32.50,28.65,31.50,6404
2015-11-30,32.50,34.15,31.00,34.15,4780
2015-12-07,34.35,34.35,31.35,32.00,551
2015-12-14,33.55,33.55,30.05,31.90,3802
2015-12-21,31.90,32.10,31.00,31.00,1700
2015-12-28,30.75,32.45,30.65,31.95,3717
2016-01-04,30.40,31.85,30.40,30.75,143
2016-01-11,31.50,32.90,31.00,31.00,7973
2016-01-18,30.00,32.00,29.45,30.85,2043
2016-01-25,29.35,32.35,29.35,31.95,1000
2016-02-01,31.95,33.05,30.40,32.85,2986
2016-02-15,31.25,31.30,29.70,31.30,307
2016-02-22,31.25,31.25,31.25,31.25,4
2016-03-08,30.40,31.35,30.00,31.00,1916
2016-03-14,29.50,31.00,29.50,29.90,2985
2016-03-21,30.20,30.20,30.00,30.00,51
2016-03-28,29.00,29.00,27.20,28.90,1299
2016-04-04,29.95,30.00,28.05,28.05,2538
2016-04-11,29.15,29.25,27.70,28.90,61
2016-04-18,27.70,28.90,27.50,27.50,271
2016-04-25,27.30,28.90,27.10,28.85,576
2016-05-02,28.85,28.85,27.45,28.75,619
2016-05-09,27.35,27.35,27.35,27.35,586
2016-05-16,26.00,28.20,25.50,25.50,1558
2016-05-23,25.60,27.50,23.70,26.00,1175
2016-05-30,26.00,26.00,26.00,26.00,2
2016-06-06,27.30,27.30,27.30,27.30,10
2016-06-13,25.95,25.95,24.70,25.00,321
2016-06-20,25.00,25.00,23.75,23.75,646
2016-06-27,23.10,23.10,23.10,23.10,35
2016-07-04,24.25,25.00,24.25,25.00,700
2016-07-11,24.25,27.45,23.75,25.00,908
2016-07-18,24.00,25.20,24.00,25.20,170
