Date,Open,High,Low,Close,Volume
2024-04-29,306.00,308.90,270.20,282.60,2284955
2024-05-06,290.00,306.00,268.00,297.95,2832185
2024-05-13,300.00,317.75,286.70,313.40,4513706
2024-05-21,313.50,324.40,294.25,295.80,2080359
2024-05-27,297.95,299.35,275.00,284.70,1327241
2024-06-03,300.00,300.00,222.85,286.50,2472766
2024-06-10,288.00,308.25,287.25,301.70,1718054
2024-06-18,304.00,351.80,303.15,333.65,5427858
2024-06-24,336.85,342.00,313.55,324.15,2186832
2024-07-01,327.60,379.90,322.35,362.30,6301408
2024-07-08,368.00,429.30,368.00,404.50,5584890
2024-07-15,412.00,427.00,382.50,397.55,3979301
2024-07-22,393.00,450.00,373.05,447.00,5373252
2024-07-29,457.00,534.00,455.05,491.55,12251768
2024-08-05,470.00,596.00,460.00,578.80,9149544
2024-08-12,572.00,599.00,532.40,572.70,3428354
2024-08-19,575.00,777.95,564.65,774.30,8666649
2024-08-26,795.00,849.70,725.00,750.60,7698446
2024-09-02,754.40,798.80,750.00,770.25,2692548
2024-09-09,771.20,866.50,770.00,802.30,5984845
2024-09-16,800.95,801.00,721.10,729.95,3649357
2024-09-23,739.80,886.95,731.75,790.25,8412768
2024-09-30,787.55,814.20,751.15,766.35,1861115
2024-10-07,772.20,786.00,686.85,765.35,2440372
2024-10-14,767.00,859.00,766.00,844.50,3780358
2024-10-21,844.00,873.90,669.50,695.60,4438027
2024-10-28,703.90,774.00,697.40,759.25,1687268
2024-11-04,757.80,821.00,718.90,793.50,2529429
2024-11-11,789.05,789.05,711.30,750.00,1531573
2024-11-18,752.00,769.00,714.00,744.30,1541441
2024-11-25,748.05,763.85,721.00,744.25,2387910
2024-12-02,744.25,828.00,732.50,806.75,3473956
2024-12-09,812.00,852.85,783.50,799.25,4063915
2024-12-16,797.00,867.70,755.00,771.95,3973604
2024-12-23,775.00,798.70,740.25,742.45,1245570
2024-12-30,742.45,817.90,738.10,778.50,1650235
2025-01-06,783.75,783.85,691.00,702.00,1450147
2025-01-13,685.20,727.10,631.60,705.95,1947920
2025-01-20,709.60,716.00,621.80,625.65,1965864
2025-01-27,625.70,625.70,512.85,618.90,5094603
2025-02-03,609.00,668.00,591.00,653.65,5976640
2025-02-10,671.20,679.00,529.90,538.85,4181637
2025-02-17,529.00,576.10,467.00,533.80,4979880
2025-02-24,524.00,537.95,458.95,477.05,2223216
2025-03-03,486.55,514.45,428.40,496.45,4650152
2025-03-10,499.00,508.20,444.95,445.95,2208462
2025-03-17,448.00,602.55,433.00,601.75,8444593
2025-03-24,632.00,673.70,602.15,639.50,8271875
2025-04-01,624.00,677.00,598.75,608.45,4407725
2025-04-07,547.60,644.65,547.60,627.75,2964802
2025-04-15,640.00,648.00,572.40,609.70,3625027
2025-04-21,615.00,624.40,538.00,547.15,2654522
2025-04-28,539.20,570.00,505.20,534.75,2160631
2025-05-05,540.00,559.00,505.00,512.20,2242290
2025-05-12,545.00,632.90,535.00,614.35,7338765
2025-05-19,617.30,653.00,605.65,635.00,5050753
2025-05-26,640.00,704.80,639.60,701.85,7515967
2025-06-02,736.00,736.00,668.65,675.80,6044387
2025-06-09,691.05,784.00,657.35,676.25,14694924
2025-06-16,678.95,678.95,606.60,645.95,2471018
2025-06-23,654.00,686.00,626.00,682.30,953461
2025-06-30,689.85,719.00,682.50,692.65,941864
2025-07-07,702.30,702.90,663.00,665.70,411203
2025-07-14,665.70,702.70,660.00,668.20,484292
2025-07-21,668.20,668.20,625.55,628.60,401688
2025-07-28,630.00,648.45,601.00,623.30,351788
2025-08-04,626.30,626.30,599.00,605.00,425602
2025-08-11,605.00,625.00,560.25,607.55,676747
2025-08-18,624.95,640.00,595.00,633.70,607995
2025-08-25,639.00,650.05,612.55,615.45,364124
2025-09-01,617.00,689.90,615.45,664.85,821935
2025-09-08,671.00,697.00,655.45,684.55,2106113
2025-09-15,680.70,696.70,660.00,661.10,1634710
2025-09-22,661.10,663.45,630.00,635.30,1121788
2025-09-29,636.00,658.00,623.65,639.30,2344359
2025-10-06,642.00,678.00,617.65,674.80,3320418
2025-10-13,672.35,672.35,619.35,622.35,1393624
2025-10-20,624.95,635.00,595.10,598.75,1482854
2025-10-27,601.70,651.00,597.25,646.35,3020005
2025-11-03,645.00,658.50,591.15,615.65,2820391
2025-11-10,611.50,624.40,597.40,622.35,1842038
2025-11-17,627.00,647.50,579.95,628.90,3649106
2025-11-24,628.55,634.70,601.50,628.80,2790367
2025-12-01,635.00,645.00,605.60,620.15,2806501
2025-12-08,619.90,659.30,574.05,636.50,4700478
2025-12-15,636.20,667.00,612.15,628.80,4649640
2025-12-22,625.30,643.90,597.00,610.85,1801521
2025-12-29,608.00,619.90,591.10,596.40,1179624
2026-01-05,597.00,609.00,450.35,458.90,19799232
2026-01-12,460.00,499.45,432.10,456.40,17267341
2026-01-19,456.40,456.40,376.00,379.30,4681821
2026-01-27,381.15,442.20,341.05,420.30,15884569
2026-02-02,421.00,454.00,398.00,442.55,4998222
2026-02-09,462.40,516.00,453.05,501.35,7654880
2026-02-16,508.00,527.90,479.00,492.10,4123292
2026-02-23,501.00,511.35,442.00,485.65,7887895
2026-03-02,465.20,499.85,449.60,458.55,3121391
2026-03-09,453.00,480.00,432.00,453.40,2076521
2026-03-16,450.00,465.40,430.00,437.75,2074801
2026-03-23,432.90,445.50,403.05,408.65,2566516
2026-03-30,408.65,432.05,385.00,429.80,1999828
2026-04-06,429.75,484.40,416.70,466.85,2598778
2026-04-13,456.00,494.05,447.80,486.05,1769708
2026-04-20,488.00,488.00,458.40,460.10,1488081
2026-04-27,466.10,545.00,466.05,541.40,5197127
2026-05-04,549.00,569.90,539.70,550.05,3280842
2026-05-11,549.00,549.00,476.10,478.15,2549313
2026-05-18,470.00,498.90,452.40,475.75,1507769
