Date,Open,High,Low,Close,Volume
2006-01-30,30.00,32.00,25.10,25.20,23324210
2006-02-06,25.25,29.60,24.15,27.25,21316155
2006-02-13,27.50,28.15,23.15,23.65,4639792
2006-02-20,23.00,24.90,21.55,22.00,2300263
2006-02-27,21.55,23.15,21.00,21.05,1596568
2006-03-06,21.80,23.15,20.10,21.05,1810115
2006-03-13,21.25,21.50,17.80,18.00,1025824
2006-03-20,18.05,19.95,16.30,17.95,1796182
2006-03-27,18.00,18.90,15.55,16.95,1212546
2006-04-03,17.30,19.90,16.90,18.05,1772798
2006-04-10,18.50,18.50,16.75,16.95,251501
2006-04-17,16.85,17.55,15.90,16.05,419818
2006-04-24,16.50,17.80,15.55,16.35,621642
2006-05-02,16.95,18.95,16.75,18.25,1166466
2006-05-08,18.50,18.80,17.10,18.45,965550
2006-05-15,18.90,19.50,15.50,15.75,660838
2006-05-22,17.80,17.80,13.30,15.10,302755
2006-05-29,15.60,15.60,13.00,13.45,275950
2006-06-05,13.85,15.00,9.05,11.10,710769
2006-06-12,10.90,11.90,9.75,11.45,334695
2006-06-19,10.60,13.15,10.50,12.85,284433
2006-06-26,12.90,12.95,10.65,11.55,193690
2006-07-03,11.50,12.00,10.05,11.15,165924
2006-07-10,11.00,11.70,10.60,10.95,119726
2006-07-17,13.10,13.10,9.50,9.90,204513
2006-07-24,9.85,10.00,9.35,9.75,141875
2006-07-31,10.20,11.70,9.60,10.60,308873
2006-08-07,10.50,11.90,9.60,11.20,163888
2006-08-14,9.55,12.40,9.55,11.40,195174
2006-08-21,11.15,11.65,10.80,11.25,208807
2006-08-28,10.50,14.00,10.50,13.10,941461
2006-09-04,13.50,16.95,13.40,15.10,2269152
2006-09-11,14.70,15.75,13.70,15.35,477546
2006-09-18,15.60,15.75,14.00,14.60,339364
2006-09-25,14.90,14.90,12.20,13.65,158845
2006-10-03,13.80,15.20,13.50,15.20,244583
2006-10-09,15.20,16.35,14.55,14.60,350354
2006-10-16,14.35,15.00,13.85,14.00,122410
2006-10-23,13.95,14.85,13.90,14.00,104063
2006-10-30,13.95,14.40,13.50,13.75,131772
2006-11-06,13.85,14.15,13.10,13.90,221800
2006-11-13,13.50,14.30,12.85,12.95,145169
2006-11-20,12.70,13.40,11.70,12.65,283039
2006-11-27,12.65,13.15,11.80,12.15,187392
2006-12-04,12.25,12.35,11.75,12.00,212232
2006-12-11,11.80,13.20,9.70,12.05,221898
2006-12-18,10.75,15.60,10.75,14.00,1396665
2006-12-26,13.95,14.75,13.60,14.20,227353
2007-01-02,13.80,15.95,13.80,14.80,556110
2007-01-08,15.80,19.40,14.80,19.40,1604583
2007-01-15,20.20,23.30,19.50,19.90,4265282
2007-01-22,20.45,21.90,18.75,20.20,900385
2007-01-29,20.05,22.25,19.10,21.05,1757913
2007-02-05,22.00,22.30,19.10,19.45,1074800
2007-02-12,19.15,19.35,17.00,19.00,672207
2007-02-19,19.40,19.80,15.50,16.20,548736
2007-02-26,17.80,17.80,14.75,15.55,499366
2007-03-05,15.10,15.70,13.00,13.85,411583
2007-03-12,13.80,14.50,13.65,13.90,295163
2007-03-19,14.00,14.30,13.40,13.75,213257
2007-03-26,13.60,18.15,13.30,16.65,1013072
2007-04-02,16.70,17.40,14.10,17.30,555911
2007-04-09,17.30,17.80,16.40,16.90,487480
2007-04-16,17.30,17.30,15.80,16.80,302645
2007-04-23,16.90,17.00,15.90,16.00,376231
2007-04-30,16.20,17.40,15.75,16.10,174375
2007-05-07,16.90,18.45,16.20,17.25,491116
2007-05-14,17.85,17.90,16.10,16.20,168763
2007-05-21,16.50,16.70,15.10,15.50,153626
2007-05-28,15.90,17.20,15.25,16.00,450194
2007-06-04,16.20,16.75,15.30,15.50,210576
2007-06-11,15.90,16.60,14.70,15.45,473350
2007-06-18,15.50,15.65,14.80,15.00,143739
2007-06-25,14.70,18.00,14.70,15.45,337257
2007-07-02,15.45,16.00,14.60,14.90,208494
2007-07-09,15.25,15.30,14.50,14.90,219135
2007-07-16,14.85,15.40,14.35,14.50,661387
2007-07-23,14.50,14.70,13.30,13.65,153858
2007-07-30,13.95,14.50,13.05,13.25,166892
2007-08-06,13.00,13.65,12.65,12.75,192349
2007-08-13,13.00,13.20,12.50,12.55,137097
2007-08-20,12.65,13.00,11.70,12.20,155903
2007-08-27,12.40,14.00,11.65,14.00,186472
2007-09-03,13.85,15.40,13.70,14.35,305132
2007-09-10,14.40,14.65,13.55,13.75,201403
2007-09-17,13.70,14.00,13.20,13.55,178599
2007-09-24,13.80,14.60,13.25,13.90,234203
2007-10-01,14.30,15.45,13.50,13.55,235905
2007-10-08,13.25,13.50,12.55,12.80,145381
2007-10-15,13.45,13.50,12.00,12.15,181731
2007-10-22,12.10,12.95,11.80,11.95,114655
2007-10-29,11.95,12.80,11.05,11.90,259313
2007-11-05,12.10,12.10,11.00,11.35,100431
2007-11-12,11.15,13.85,11.00,13.45,280904
2007-11-19,13.85,15.85,12.80,13.20,578448
2007-11-26,13.25,14.30,13.00,13.15,188994
2007-12-03,13.65,16.35,12.85,15.40,824982
2007-12-10,16.80,22.00,15.30,20.60,3833712
2007-12-17,21.60,21.60,17.30,18.00,1042214
2007-12-24,19.00,22.05,17.85,22.05,1843510
2007-12-31,23.00,29.15,22.75,23.25,9395059
2008-01-07,23.40,27.50,18.15,20.40,2832675
2008-01-14,20.00,22.50,18.75,19.10,1354919
2008-01-21,18.50,18.50,13.55,14.80,669086
2008-01-28,14.80,15.55,13.70,14.50,389798
2008-02-04,14.25,15.75,14.15,14.20,377308
2008-02-11,14.00,14.45,12.20,13.20,276717
2008-02-18,13.10,14.50,13.00,14.50,348800
2008-02-25,14.60,15.20,13.70,14.10,269670
2008-03-03,13.55,14.20,11.85,11.85,320742
2008-03-10,11.05,13.20,10.85,11.15,254626
2008-03-17,10.30,11.25,10.00,10.10,193095
2008-03-24,10.50,11.00,9.10,10.30,300354
2008-03-31,10.15,11.45,10.05,10.30,160861
2008-04-07,11.25,11.25,10.05,11.05,134991
2008-04-15,11.10,12.30,10.90,12.05,175348
2008-04-21,12.15,14.70,12.10,13.40,451722
2008-04-28,13.80,13.80,12.55,13.05,129859
2008-05-05,12.85,13.55,12.00,12.10,144673
2008-05-12,12.05,12.75,11.70,12.00,97018
2008-05-20,12.00,13.35,12.00,12.40,153948
2008-05-26,12.60,14.25,12.05,12.20,586917
2008-06-02,12.00,12.30,10.35,10.65,162312
2008-06-09,10.20,10.90,10.00,10.25,94924
2008-06-16,10.55,11.95,9.95,10.30,304755
2008-06-23,10.05,10.60,9.40,9.55,187620
2008-06-30,9.50,9.60,8.10,8.65,196569
2008-07-07,9.00,9.50,8.40,9.00,70002
2008-07-14,9.05,9.25,8.20,8.50,88384
2008-07-21,8.25,10.75,8.25,9.30,161386
2008-07-28,9.00,9.80,9.00,9.35,102473
2008-08-04,9.80,11.30,9.40,9.70,130613
2008-08-11,10.00,10.25,9.55,9.65,104196
2008-08-18,10.00,10.00,8.70,8.95,45158
2008-08-25,9.00,9.60,8.60,9.40,99715
2008-09-01,9.25,10.00,9.00,9.30,82578
2008-09-08,9.30,9.85,8.90,9.00,82555
2008-09-15,8.15,8.90,7.10,8.05,156489
2008-09-22,8.35,8.35,7.50,7.75,73109
2008-09-29,7.55,7.85,6.75,7.50,76800
2008-10-06,7.10,7.50,5.20,5.95,59944
2008-10-13,5.85,7.30,5.65,6.05,57750
2008-10-20,6.10,6.10,4.20,4.45,111636
2008-10-27,4.25,5.00,3.80,4.60,60264
2008-11-03,4.60,5.35,4.60,4.90,82417
2008-11-10,5.00,5.25,4.35,4.80,47075
2008-11-17,4.60,4.85,4.00,4.10,31385
2008-11-24,4.15,4.50,3.90,4.00,30992
2008-12-01,4.00,4.30,3.65,4.05,22889
2008-12-08,4.40,4.60,3.60,4.35,68572
2008-12-15,4.50,5.35,4.25,4.90,113038
2008-12-22,5.00,5.20,4.25,4.30,64555
2008-12-29,4.30,5.30,4.05,5.10,95325
2009-01-05,5.05,5.50,3.80,4.50,57962
2009-01-12,4.15,4.80,4.00,4.25,202163
2009-01-19,4.45,4.50,3.95,4.05,38093
2009-01-27,4.25,4.35,3.70,4.05,64677
2009-02-02,4.00,4.25,3.50,4.05,83356
2009-02-09,3.95,4.35,3.85,4.20,70399
2009-02-16,4.00,4.35,3.80,3.90,18296
2009-02-24,3.90,4.20,3.65,3.90,11070
2009-03-02,3.70,3.90,3.40,3.55,42852
2009-03-09,3.55,4.00,3.40,3.55,24350
2009-03-16,3.75,3.85,3.30,3.60,145959
2009-03-23,3.45,3.95,3.20,3.55,81630
2009-03-30,3.55,3.95,3.45,3.85,38345
2009-04-06,3.80,4.75,3.50,4.15,57043
2009-04-13,4.25,6.60,4.25,5.50,151590
2009-04-20,5.10,5.70,4.70,4.95,76226
2009-04-27,4.95,5.20,4.60,4.80,59858
2009-05-04,5.00,5.20,4.75,4.90,130450
2009-05-11,5.05,5.25,4.25,4.60,213012
2009-05-18,5.00,7.25,5.00,6.85,227683
2009-05-25,7.00,9.10,6.60,8.65,475916
2009-06-01,8.70,8.70,7.45,7.70,134629
2009-06-08,7.65,7.70,6.95,7.00,51124
2009-06-15,7.10,7.10,6.00,6.15,40166
2009-06-22,6.00,6.35,5.65,6.00,41843
2009-06-29,6.30,6.30,5.70,6.10,33651
2009-07-06,6.20,6.30,5.20,5.25,38083
2009-07-13,5.00,5.90,5.00,5.35,38153
2009-07-20,5.45,5.95,5.20,5.55,24188
2009-07-27,5.55,6.50,5.55,6.00,47290
2009-08-03,6.00,6.95,5.70,6.70,122693
2009-08-10,6.80,6.80,6.00,6.20,20467
2009-08-17,6.30,6.50,5.80,6.25,19076
2009-08-24,6.30,6.90,6.00,6.60,92140
2009-08-31,6.65,6.95,6.15,6.80,116383
2009-09-07,7.00,7.65,6.40,7.20,147319
2009-09-14,7.05,8.80,7.00,8.30,319843
2009-09-22,9.00,9.15,7.10,7.65,59677
2009-09-29,7.30,7.80,7.30,7.60,30038
2009-10-05,7.10,7.80,6.35,6.75,86167
2009-10-12,6.90,7.10,6.50,6.70,67632
2009-10-20,6.75,6.95,6.15,6.60,35532
2009-10-26,6.35,6.85,5.90,6.05,63370
2009-11-03,6.20,6.55,5.60,6.15,30759
2009-11-09,6.10,7.55,5.90,6.95,190857
2009-11-16,8.00,8.00,6.55,7.00,109358
2009-11-23,6.80,8.25,6.75,7.05,214108
2009-11-30,7.05,7.75,6.85,7.30,109691
